09:02:09,64.20,1,41,64.20_64.30_64.40_64.50_64.60_,4_4_1_3_24_,64.10_64.00_63.80_63.70_63.60_,125_16_23_20_24_
09:02:14,64.10,1,42,64.20_64.30_64.40_64.50_64.60_,3_4_1_3_24_,64.10_64.00_63.80_63.70_63.60_,124_16_23_20_24_
09:07:12,64.60,5,62,64.70_64.80_64.90_65.00_65.10_,4_13_20_27_81_,64.60_64.50_64.40_64.30_64.20_,6_3_6_5_4_
09:11:22,64.40,1,90,64.50_64.60_64.70_64.80_64.90_,8_1_13_27_83_,64.40_64.30_64.20_64.10_64.00_,2_5_22_42_17_
09:15:03,64.50,2,110,64.50_64.60_64.70_64.80_64.90_,3_1_11_28_78_,64.40_64.30_64.20_64.10_64.00_,10_17_24_48_20_
09:17:06,64.60,1,126,64.70_64.80_64.90_65.00_65.10_,7_14_18_32_84_,64.60_64.50_64.40_64.30_64.20_,20_9_8_9_74_
09:17:16,64.70,1,131,64.70_64.80_64.90_65.00_65.10_,2_14_18_32_84_,64.60_64.50_64.40_64.30_64.20_,30_10_8_9_74_
09:18:07,64.70,4,138,64.70_64.80_64.90_65.00_65.10_,1_13_20_32_84_,64.60_64.50_64.40_64.30_64.20_,34_8_9_9_74_
09:18:48,64.80,1,148,64.80_64.90_65.00_65.10_65.20_,11_17_22_39_71_,64.70_64.60_64.50_64.40_64.30_,28_19_10_8_67_
09:19:29,64.90,3,172,64.90_65.00_65.10_65.20_65.30_,6_19_29_19_78_,64.80_64.70_64.60_64.50_64.40_,19_21_7_3_67_
09:19:50,64.90,3,179,65.00_65.10_65.20_65.30_65.40_,21_28_19_78_13_,64.90_64.80_64.70_64.60_64.50_,1_33_13_7_3_
09:20:10,65.00,4,185,65.00_65.10_65.20_65.30_65.40_,16_26_8_29_79_,64.90_64.80_64.70_64.60_64.40_,22_28_5_4_66_
09:22:44,64.90,2,335,64.90_65.00_65.10_65.20_65.30_,5_22_16_8_24_,64.80_64.70_64.60_64.50_64.40_,1_4_3_20_3_
09:23:15,64.80,1,338,64.90_65.00_65.10_65.20_65.30_,10_17_19_20_72_,64.80_64.60_64.50_64.40_64.30_,3_5_33_2_2_
09:24:16,64.60,1,346,64.60_64.70_64.80_64.90_65.00_,3_5_10_26_51_,64.50_64.40_64.30_64.20_64.10_,37_7_5_16_13_
09:24:47,64.60,2,352,64.60_64.70_64.80_64.90_65.00_,9_9_11_26_78_,64.50_64.40_64.30_64.20_64.10_,42_7_5_16_14_
09:26:55,64.50,1,366,64.60_64.70_64.80_64.90_65.00_,6_14_17_18_73_,64.50_64.40_64.30_64.20_64.10_,45_7_4_19_64_
09:27:36,64.70,1,377,64.70_64.80_64.90_65.00_65.10_,18_18_7_20_76_,64.60_64.50_64.40_64.30_64.20_,3_37_5_5_19_
09:27:42,64.70,1,377,64.70_64.80_64.90_65.00_65.10_,19_17_7_20_76_,64.60_64.50_64.40_64.30_64.20_,13_35_5_5_19_
09:27:52,64.70,1,380,64.70_64.80_64.90_65.00_65.10_,14_18_10_20_76_,64.60_64.50_64.40_64.30_64.20_,18_28_8_4_16_
09:28:28,64.70,1,380,64.70_64.80_64.90_65.00_65.10_,16_14_10_23_76_,64.60_64.50_64.40_64.30_64.20_,31_33_6_4_16_
09:29:14,64.70,1,397,64.80_64.90_65.00_65.10_65.20_,18_10_15_27_68_,64.70_64.60_64.50_64.40_64.30_,14_14_36_5_1_
09:29:34,64.70,1,397,64.80_64.90_65.00_65.10_65.20_,19_15_15_27_68_,64.70_64.60_64.50_64.40_64.30_,14_14_36_5_2_
09:40:25,64.50,1,520,64.60_64.70_64.80_64.90_65.00_,35_14_14_34_97_,64.50_64.40_64.30_64.20_64.10_,45_12_4_21_47_
09:46:19,64.70,5,622,64.80_64.90_65.00_65.10_65.20_,12_24_9_28_69_,64.70_64.60_64.50_64.40_64.30_,35_34_49_41_41_
09:50:46,64.70,1,640,64.80_64.90_65.00_65.10_65.20_,38_51_78_28_69_,64.70_64.60_64.50_64.40_64.30_,49_35_6_4_21_
09:55:12,64.70,1,688,64.80_64.90_65.00_65.10_65.20_,11_23_12_28_69_,64.70_64.60_64.50_64.40_64.30_,52_30_6_1_21_
09:55:17,64.70,1,688,64.80_64.90_65.00_65.10_65.20_,12_23_10_28_69_,64.70_64.60_64.50_64.40_64.30_,52_30_6_1_21_
09:57:05,64.70,1,694,64.80_64.90_65.00_65.10_65.20_,13_25_10_28_69_,64.70_64.60_64.50_64.40_64.30_,48_31_6_1_21_
10:04:05,65.00,1,770,65.10_65.20_65.30_65.40_65.50_,23_12_11_45_91_,65.00_64.90_64.80_64.70_64.60_,32_12_7_68_65_
10:04:56,65.10,1,783,65.10_65.20_65.30_65.40_65.50_,11_13_11_21_103_,65.00_64.90_64.80_64.70_64.60_,48_17_17_26_66_
10:06:54,65.10,1,790,65.10_65.20_65.30_65.40_65.50_,15_13_10_27_103_,65.00_64.90_64.80_64.70_64.60_,46_17_16_26_98_
10:07:09,65.10,1,790,65.10_65.20_65.30_65.40_65.50_,17_13_10_27_102_,65.00_64.90_64.80_64.70_64.60_,55_70_17_26_66_
10:07:25,65.10,1,790,65.10_65.20_65.30_65.40_65.50_,17_14_10_27_102_,65.00_64.90_64.80_64.70_64.60_,55_70_17_26_66_
10:09:22,65.00,1,795,65.10_65.20_65.30_65.40_65.50_,19_18_15_27_102_,65.00_64.90_64.80_64.70_64.60_,52_78_16_26_116_
10:09:33,65.00,1,795,65.10_65.20_65.30_65.40_65.50_,19_18_15_27_102_,65.00_64.90_64.80_64.70_64.60_,52_78_16_25_120_
10:12:47,65.10,1,802,65.10_65.20_65.30_65.40_65.50_,23_19_22_28_103_,65.00_64.90_64.80_64.70_64.60_,55_19_16_32_120_
10:14:09,65.00,1,808,65.10_65.20_65.30_65.40_65.50_,19_19_22_28_103_,65.00_64.90_64.80_64.70_64.60_,65_13_16_17_60_
10:14:14,65.00,1,809,65.10_65.20_65.30_65.40_65.50_,20_19_22_28_103_,65.00_64.90_64.80_64.70_64.60_,64_13_16_17_60_
10:14:25,65.00,1,809,65.10_65.20_65.30_65.40_65.50_,21_19_22_28_103_,65.00_64.90_64.80_64.70_64.60_,64_13_16_17_60_
10:14:30,65.00,1,809,65.10_65.20_65.30_65.40_65.50_,20_19_23_28_103_,65.00_64.90_64.80_64.70_64.60_,74_13_16_17_60_
10:18:51,65.00,1,851,65.10_65.20_65.30_65.40_65.50_,4_20_26_33_103_,65.00_64.90_64.80_64.70_64.60_,86_29_17_16_90_
10:25:36,65.10,2,906,65.20_65.30_65.40_65.50_65.60_,56_37_26_67_60_,65.10_65.00_64.90_64.80_64.70_,53_51_20_17_75_
10:25:46,65.10,2,906,65.20_65.30_65.40_65.50_65.60_,57_38_26_67_60_,65.10_65.00_64.90_64.80_64.70_,58_51_21_16_75_
10:26:27,65.10,1,908,65.20_65.30_65.40_65.50_65.60_,57_37_26_67_60_,65.10_65.00_64.90_64.80_64.70_,56_51_21_16_105_
10:29:47,65.10,1,956,65.20_65.30_65.40_65.50_65.60_,57_43_25_68_59_,65.10_65.00_64.90_64.80_64.70_,33_48_21_17_105_
10:31:09,65.00,1,1005,65.10_65.20_65.30_65.40_65.50_,49_29_33_35_103_,65.00_64.90_64.80_64.70_64.60_,26_26_20_18_10_
10:31:50,65.00,4,1038,65.10_65.20_65.30_65.40_65.50_,52_19_44_58_66_,64.90_64.80_64.70_64.60_64.50_,23_16_16_18_3_
10:32:15,65.00,4,1038,65.00_65.10_65.20_65.30_65.40_,36_36_86_39_84_,64.90_64.80_64.70_64.60_64.50_,28_17_17_18_68_
10:32:51,65.00,5,1043,65.00_65.10_65.20_65.30_65.40_,45_84_81_39_84_,64.90_64.80_64.70_64.60_64.50_,28_26_17_16_69_
10:34:44,64.90,1,1044,65.00_65.10_65.20_65.30_65.40_,66_64_81_39_84_,64.90_64.80_64.70_64.60_64.50_,36_29_16_17_70_
10:39:05,64.90,1,1062,65.00_65.10_65.20_65.30_65.40_,44_13_14_38_84_,64.90_64.80_64.70_64.60_64.50_,37_31_17_17_70_
10:40:22,65.00,1,1064,65.00_65.10_65.20_65.30_65.40_,53_4_14_37_84_,64.90_64.80_64.70_64.60_64.50_,36_29_17_16_70_
10:41:08,64.90,1,1071,65.00_65.10_65.20_65.30_65.40_,48_8_14_37_84_,64.90_64.80_64.70_64.60_64.50_,36_28_16_17_100_
10:41:39,64.90,1,1071,65.00_65.10_65.20_65.30_65.40_,43_14_14_37_84_,64.90_64.80_64.70_64.60_64.50_,40_28_17_16_100_
10:41:49,65.00,1,1072,65.00_65.10_65.20_65.30_65.40_,43_14_14_49_72_,64.90_64.80_64.70_64.60_64.50_,40_30_17_16_100_
10:42:20,65.00,2,1074,65.00_65.10_65.20_65.30_65.40_,43_14_14_49_72_,64.90_64.80_64.70_64.60_64.50_,42_29_17_16_100_
10:42:51,64.90,4,1078,65.00_65.10_65.20_65.30_65.40_,44_10_14_37_84_,64.90_64.80_64.70_64.60_64.50_,54_20_16_16_100_
10:43:11,64.90,4,1078,65.00_65.10_65.20_65.30_65.40_,44_10_14_36_84_,64.90_64.80_64.70_64.60_64.50_,54_20_16_16_100_
10:43:16,64.90,1,1079,65.00_65.10_65.20_65.30_65.40_,43_10_14_36_84_,64.90_64.80_64.70_64.60_64.50_,56_20_16_16_100_
10:45:14,65.00,2,1088,65.00_65.10_65.20_65.30_65.40_,44_9_20_36_84_,64.90_64.80_64.70_64.60_64.50_,60_19_16_17_100_
10:46:16,65.00,2,1088,65.00_65.10_65.20_65.30_65.40_,47_10_21_36_84_,64.90_64.80_64.70_64.60_64.50_,60_20_19_17_100_
10:46:26,65.00,1,1089,65.00_65.10_65.20_65.30_65.40_,46_10_21_36_84_,64.90_64.80_64.70_64.60_64.50_,59_20_19_17_100_
10:48:34,65.00,2,1112,65.00_65.10_65.20_65.30_65.40_,26_14_21_36_84_,64.90_64.80_64.70_64.60_64.50_,62_78_20_10_100_
10:48:39,65.00,13,1125,65.00_65.10_65.20_65.30_65.40_,13_14_21_36_84_,64.90_64.80_64.70_64.60_64.50_,62_78_20_10_100_
10:48:44,65.00,1,1126,65.00_65.10_65.20_65.30_65.40_,13_15_20_36_84_,64.90_64.80_64.70_64.60_64.50_,62_78_20_10_100_
10:48:50,65.00,1,1127,65.00_65.10_65.20_65.30_65.40_,12_14_21_36_84_,64.90_64.80_64.70_64.60_64.50_,65_78_20_10_100_
10:49:51,65.00,2,1138,65.00_65.10_65.20_65.30_65.40_,2_14_21_36_84_,64.90_64.80_64.70_64.60_64.50_,85_78_20_10_100_
