09:02:09,22.80,10,231,22.80_22.90_23.00_23.05_23.10_,19_21_38_7_6_,22.75_22.70_22.65_22.60_22.55_,20_23_23_20_25_
09:02:14,22.75,13,244,22.80_22.90_22.95_23.00_23.05_,15_21_7_37_4_,22.75_22.70_22.65_22.60_22.55_,7_23_23_20_25_
09:07:06,22.90,3,402,23.00_23.05_23.10_23.15_23.20_,9_2_2_8_11_,22.90_22.85_22.80_22.75_22.70_,5_38_32_23_48_
09:11:33,23.05,2,466,23.10_23.15_23.20_23.25_23.30_,39_9_11_16_16_,23.00_22.95_22.90_22.85_22.80_,42_1_21_22_30_
09:14:53,22.90,2,521,23.00_23.05_23.10_23.15_23.20_,54_4_8_15_27_,22.90_22.85_22.80_22.75_22.70_,42_10_34_33_71_
09:16:55,22.90,2,530,23.00_23.10_23.15_23.20_23.25_,55_8_17_27_11_,22.90_22.85_22.80_22.75_22.70_,37_19_34_27_74_
09:17:11,22.90,2,530,22.95_23.00_23.10_23.15_23.20_,7_55_14_11_27_,22.90_22.85_22.80_22.75_22.70_,37_19_33_30_74_
09:18:07,22.95,12,548,22.95_23.00_23.10_23.15_23.20_,37_11_14_11_27_,22.90_22.85_22.80_22.75_22.70_,37_19_31_30_74_
09:18:48,22.95,3,562,22.95_23.00_23.10_23.15_23.20_,23_14_14_11_27_,22.90_22.85_22.80_22.75_22.70_,38_19_31_30_74_
09:19:29,22.95,19,585,23.00_23.10_23.15_23.20_23.25_,16_14_8_27_11_,22.95_22.90_22.85_22.80_22.75_,5_39_19_31_30_
09:19:49,23.00,5,591,23.00_23.10_23.15_23.20_23.25_,12_7_15_24_14_,22.95_22.90_22.85_22.80_22.75_,8_46_12_32_29_
09:20:10,23.00,3,597,23.00_23.10_23.15_23.20_23.25_,7_7_15_24_14_,22.95_22.90_22.85_22.80_22.75_,4_46_12_32_29_
09:22:38,23.15,1,634,23.20_23.25_23.30_23.35_23.40_,26_9_13_11_34_,23.15_23.10_23.05_23.00_22.95_,11_16_7_11_8_
09:23:20,23.15,1,636,23.20_23.25_23.30_23.35_23.40_,22_8_13_11_34_,23.15_23.10_23.00_22.95_22.90_,21_23_11_8_40_
09:24:16,23.15,1,640,23.20_23.25_23.30_23.35_23.40_,21_9_12_11_34_,23.15_23.10_23.00_22.95_22.90_,21_23_11_9_40_
09:24:47,23.15,1,654,23.20_23.25_23.30_23.35_23.40_,18_9_12_11_74_,23.15_23.10_23.00_22.95_22.90_,13_23_22_10_40_
09:26:50,23.20,10,680,23.20_23.25_23.30_23.35_23.40_,5_9_12_16_74_,23.15_23.10_23.05_23.00_22.95_,14_16_7_21_10_
