09:02:05,54.90,5,19,55.00_55.20_55.30_55.40_55.50_,29_22_2_45_14_,54.70_54.60_54.50_54.40_54.30_,10_1_8_11_4_
09:02:10,54.90,5,19,55.00_55.10_55.20_55.30_55.40_,29_11_3_2_45_,54.70_54.60_54.50_54.40_54.30_,10_1_8_11_13_
09:07:08,54.80,1,22,55.00_55.20_55.30_55.40_55.50_,36_19_12_34_15_,54.80_54.70_54.60_54.50_54.40_,8_7_5_8_24_
09:11:08,54.80,1,41,55.00_55.10_55.20_55.30_55.40_,30_18_1_12_34_,54.70_54.50_54.40_54.30_54.20_,14_9_15_5_14_
09:14:54,54.80,1,44,54.90_55.00_55.10_55.30_55.40_,15_11_13_12_37_,54.80_54.70_54.60_54.50_54.40_,9_3_7_9_32_
09:17:02,54.90,1,47,54.90_55.00_55.10_55.30_55.40_,7_11_13_12_37_,54.80_54.70_54.60_54.50_54.40_,12_9_7_8_29_
09:17:12,54.90,1,47,54.90_55.00_55.10_55.30_55.40_,7_11_13_12_37_,54.80_54.70_54.60_54.50_54.40_,14_8_7_8_29_
09:18:04,54.90,4,51,54.90_55.00_55.10_55.30_55.40_,3_11_13_12_37_,54.80_54.70_54.60_54.50_54.40_,10_8_7_8_29_
09:18:44,54.90,1,54,55.00_55.10_55.30_55.40_55.50_,11_13_12_37_18_,54.90_54.80_54.70_54.60_54.50_,1_9_8_7_9_
09:19:25,55.20,2,66,55.30_55.40_55.50_55.60_55.70_,12_45_18_2_4_,54.90_54.80_54.70_54.60_54.50_,19_3_5_18_19_
09:19:51,55.20,2,66,55.30_55.40_55.50_55.60_55.70_,13_54_18_2_5_,55.10_55.00_54.90_54.80_54.70_,1_7_14_3_15_
09:20:11,55.20,1,67,55.30_55.40_55.50_55.60_55.70_,13_37_31_2_5_,55.20_55.10_55.00_54.90_54.80_,8_12_2_7_25_
09:22:35,55.30,1,83,55.30_55.40_55.50_55.60_55.70_,16_52_34_5_5_,55.20_55.10_55.00_54.90_54.80_,9_3_1_6_27_
09:23:16,55.30,15,98,55.30_55.40_55.50_55.60_55.70_,11_52_34_5_5_,55.20_55.10_54.90_54.80_54.70_,14_4_5_26_5_
09:24:12,55.30,1,101,55.30_55.40_55.50_55.60_55.70_,13_52_34_5_5_,55.20_55.10_55.00_54.90_54.80_,14_3_6_5_26_
09:24:33,55.30,1,101,55.30_55.40_55.50_55.60_55.70_,15_52_34_5_5_,55.20_55.10_55.00_54.90_54.80_,14_3_6_5_26_
09:26:57,55.00,3,139,55.20_55.30_55.40_55.50_55.60_,11_20_60_21_2_,55.00_54.90_54.80_54.70_54.60_,4_7_2_6_32_
09:27:02,55.00,4,143,55.20_55.30_55.40_55.50_55.60_,11_20_60_21_2_,55.00_54.90_54.80_54.70_54.60_,1_4_5_6_32_
09:27:33,54.90,3,147,55.00_55.10_55.20_55.30_55.40_,1_12_24_11_52_,54.80_54.70_54.60_54.50_54.40_,2_12_10_32_7_
09:27:38,54.90,3,147,55.00_55.10_55.20_55.30_55.40_,1_21_19_11_52_,54.80_54.70_54.60_54.50_54.40_,2_12_10_18_21_
09:27:48,55.00,1,148,55.10_55.20_55.30_55.40_55.50_,21_19_11_52_21_,54.80_54.70_54.60_54.50_54.40_,2_12_10_18_21_
09:28:08,55.00,1,148,55.10_55.20_55.30_55.40_55.50_,12_20_19_52_18_,54.90_54.80_54.70_54.60_54.50_,1_2_14_6_32_
09:29:15,54.90,1,155,55.10_55.20_55.30_55.40_55.50_,17_19_17_48_18_,54.90_54.80_54.70_54.60_54.50_,2_1_11_16_23_
09:29:35,54.90,2,158,55.10_55.20_55.30_55.40_55.50_,16_27_10_48_18_,54.80_54.70_54.60_54.50_54.40_,1_10_7_21_19_
09:40:32,54.50,2,241,54.60_54.70_54.80_54.90_55.20_,19_3_23_5_14_,54.50_54.40_54.30_54.20_54.10_,19_11_4_4_28_
09:46:15,54.60,1,260,54.80_55.00_55.10_55.20_55.30_,13_15_1_14_8_,54.60_54.50_54.40_54.30_54.20_,8_21_8_19_16_
09:50:42,54.80,1,275,54.80_54.90_55.00_55.10_55.20_,13_9_19_10_24_,54.60_54.50_54.40_54.30_54.20_,21_11_10_17_18_
09:55:03,54.80,1,293,54.80_55.00_55.10_55.20_55.30_,7_28_10_19_8_,54.70_54.60_54.50_54.40_54.30_,4_15_6_9_35_
09:57:11,54.80,1,294,54.80_55.00_55.10_55.20_55.30_,14_18_1_10_9_,54.70_54.60_54.50_54.40_54.30_,6_15_12_10_34_
10:03:56,54.50,2,349,54.60_54.70_54.80_54.90_55.00_,27_3_9_8_2_,54.50_54.40_54.30_54.20_54.10_,10_14_8_6_32_
10:04:57,54.50,2,351,54.60_54.70_54.80_54.90_55.00_,33_3_10_8_2_,54.50_54.40_54.30_54.20_54.10_,11_13_13_6_32_
10:06:50,54.60,1,364,54.60_54.70_54.80_54.90_55.00_,31_3_15_13_8_,54.50_54.40_54.30_54.20_54.10_,5_20_9_6_32_
10:07:05,54.60,1,365,54.60_54.70_54.80_54.90_55.00_,30_3_15_13_8_,54.50_54.40_54.30_54.20_54.10_,13_16_8_6_32_
10:09:13,54.60,1,370,54.60_54.70_54.80_54.90_55.00_,27_3_14_13_6_,54.50_54.40_54.30_54.20_54.10_,25_17_8_7_32_
10:09:34,54.60,5,375,54.60_54.70_54.80_54.90_55.00_,23_3_14_13_6_,54.50_54.40_54.30_54.20_54.10_,25_17_8_7_32_
10:12:43,54.80,16,438,54.80_54.90_55.00_55.10_55.20_,5_1_21_7_15_,54.70_54.60_54.50_54.40_54.30_,5_8_14_13_34_
10:14:05,54.80,16,438,54.80_54.90_55.00_55.10_55.20_,9_7_21_7_15_,54.70_54.60_54.50_54.40_54.30_,7_10_14_13_34_
