09:02:05,8.19,10,10,8.25_8.26_8.27_8.28_8.29_,2_27_3_3_2_,8.20_8.19_8.16_8.15_8.12_,2_4_6_6_9_
09:07:02,8.17,1,25,8.18_8.25_8.26_8.27_8.28_,12_4_20_2_3_,8.17_8.16_8.15_8.14_8.12_,9_6_6_10_9_
09:11:19,8.18,3,28,8.18_8.25_8.26_8.27_8.28_,8_4_30_2_3_,8.17_8.16_8.15_8.14_8.12_,10_6_6_10_9_
09:14:38,8.18,3,28,8.18_8.20_8.22_8.25_8.26_,8_10_10_52_30_,8.17_8.16_8.15_8.14_8.12_,11_6_31_13_9_
09:15:55,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,8_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,5_6_31_13_9_
09:19:30,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,28_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,6_6_31_13_9_
09:19:41,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,6_6_31_13_9_
09:22:30,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,6_7_31_13_9_
09:22:50,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,6_7_31_13_10_
09:23:57,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,6_7_36_13_10_
09:25:09,8.17,2,35,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,13_7_36_13_10_
09:27:43,8.17,6,41,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,7_7_36_13_10_
09:27:48,8.17,2,43,8.18_8.20_8.22_8.25_8.26_,34_13_13_52_30_,8.17_8.16_8.15_8.14_8.12_,5_7_36_63_10_
09:27:53,8.17,2,43,8.18_8.20_8.22_8.25_8.26_,34_13_14_52_30_,8.17_8.16_8.15_8.14_8.12_,5_7_36_63_10_
09:28:49,8.17,2,43,8.18_8.20_8.22_8.25_8.26_,34_13_14_52_30_,8.17_8.16_8.15_8.14_8.12_,5_7_37_63_10_
09:39:35,8.18,1,44,8.18_8.20_8.22_8.25_8.26_,33_13_14_52_30_,8.17_8.16_8.15_8.14_8.13_,25_2_39_65_22_
09:46:05,8.16,6,74,8.17_8.18_8.20_8.22_8.25_,6_29_14_13_52_,8.15_8.14_8.13_8.12_8.11_,39_63_20_10_6_
09:50:06,8.16,6,74,8.17_8.18_8.20_8.22_8.24_,6_29_14_13_1_,8.15_8.14_8.13_8.12_8.11_,39_63_20_10_6_
09:54:17,8.16,6,74,8.17_8.18_8.20_8.22_8.24_,9_29_13_14_1_,8.16_8.15_8.14_8.13_8.12_,1_39_63_25_10_
09:55:18,8.16,6,74,8.17_8.18_8.20_8.22_8.24_,9_29_13_14_1_,8.16_8.15_8.14_8.13_8.12_,3_39_63_25_10_
09:57:26,8.16,6,74,8.17_8.18_8.20_8.22_8.24_,9_29_13_14_1_,8.16_8.15_8.14_8.13_8.12_,54_39_63_25_16_
10:04:06,8.17,1,77,8.17_8.18_8.20_8.22_8.24_,7_29_13_13_1_,8.16_8.15_8.14_8.13_8.12_,63_40_63_30_20_
10:04:31,8.17,1,77,8.17_8.18_8.20_8.22_8.24_,6_29_14_13_1_,8.16_8.15_8.14_8.13_8.12_,57_40_63_30_20_
10:06:45,8.17,1,77,8.17_8.18_8.20_8.22_8.24_,6_29_14_13_1_,8.16_8.15_8.14_8.13_8.12_,57_43_60_30_20_
10:09:08,8.17,1,77,8.17_8.18_8.20_8.22_8.24_,6_29_14_13_1_,8.16_8.15_8.14_8.13_8.12_,67_43_60_30_20_
10:09:29,8.17,1,77,8.17_8.18_8.20_8.22_8.24_,6_29_14_13_1_,8.16_8.15_8.14_8.13_8.12_,69_43_60_30_20_
10:12:23,8.16,1,86,8.18_8.20_8.22_8.24_8.25_,29_13_13_2_52_,8.17_8.16_8.15_8.14_8.13_,3_59_48_60_30_
10:13:55,8.16,20,106,8.18_8.20_8.22_8.24_8.25_,29_13_13_2_57_,8.16_8.15_8.14_8.13_8.12_,42_49_60_30_20_
10:14:15,8.16,20,106,8.17_8.18_8.20_8.22_8.24_,5_49_3_13_2_,8.16_8.15_8.14_8.13_8.12_,42_49_60_30_20_
10:14:21,8.16,20,106,8.17_8.18_8.20_8.22_8.24_,6_56_20_13_1_,8.16_8.15_8.14_8.13_8.12_,42_49_60_30_20_
10:14:26,8.16,20,106,8.17_8.18_8.20_8.22_8.24_,6_56_27_13_1_,8.16_8.15_8.14_8.13_8.12_,42_49_60_30_20_
10:14:31,8.16,20,106,8.17_8.18_8.20_8.22_8.24_,6_56_27_13_1_,8.16_8.15_8.14_8.13_8.12_,43_49_60_30_20_
10:17:30,8.16,20,106,8.17_8.18_8.20_8.22_8.24_,6_56_27_13_1_,8.16_8.15_8.14_8.13_8.12_,70_44_65_30_20_
10:25:22,8.17,1,112,8.18_8.20_8.22_8.24_8.25_,56_27_13_1_57_,8.16_8.15_8.14_8.13_8.12_,70_50_65_30_22_
10:26:13,8.16,70,182,8.18_8.20_8.22_8.24_8.25_,56_27_13_1_57_,8.15_8.14_8.13_8.12_8.11_,50_65_30_22_7_
10:28:31,8.15,3,206,8.16_8.18_8.20_8.22_8.24_,41_122_27_13_1_,8.15_8.14_8.13_8.12_8.11_,34_65_30_22_7_
10:31:10,8.15,3,206,8.16_8.18_8.20_8.22_8.24_,41_122_27_13_1_,8.15_8.14_8.13_8.12_8.11_,47_65_30_22_12_
10:31:20,8.15,3,206,8.16_8.18_8.20_8.22_8.24_,41_122_27_13_1_,8.15_8.14_8.13_8.12_8.11_,48_65_30_22_12_
10:33:54,8.15,3,206,8.16_8.18_8.20_8.22_8.24_,41_122_27_13_17_,8.15_8.14_8.13_8.12_8.11_,49_65_30_22_12_
10:39:01,8.15,1,210,8.16_8.18_8.20_8.22_8.24_,37_122_27_13_17_,8.15_8.14_8.13_8.12_8.11_,46_65_30_22_12_
10:40:03,8.16,1,211,8.16_8.18_8.20_8.22_8.24_,36_122_27_13_17_,8.15_8.14_8.13_8.12_8.11_,45_65_30_22_12_
10:41:40,8.15,2,218,8.16_8.18_8.20_8.22_8.24_,30_122_27_13_17_,8.15_8.14_8.13_8.12_8.11_,43_65_30_22_12_
10:41:45,8.15,2,218,8.16_8.18_8.20_8.22_8.24_,29_122_26_13_17_,8.15_8.14_8.13_8.12_8.11_,43_65_30_22_12_
10:45:05,8.15,16,261,8.15_8.16_8.18_8.20_8.22_,18_29_123_27_10_,8.14_8.13_8.12_8.11_8.10_,65_30_22_12_106_
10:48:35,8.15,16,261,8.15_8.16_8.18_8.20_8.22_,18_29_123_27_10_,8.14_8.13_8.12_8.11_8.10_,66_30_22_12_106_
