09:01:37,435.00,1,5,437.00_440.00_441.00_441.50_442.00_,1_3_1_1_2_,434.00_429.00_428.50_428.00_427.00_,1_1_1_2_4_
09:07:06,435.00,1,6,436.00_440.00_441.00_441.50_442.00_,2_2_1_1_1_,434.50_434.00_431.00_430.50_429.00_,1_1_2_1_1_
09:10:51,435.00,1,6,436.00_437.00_440.00_441.00_441.50_,2_1_2_1_1_,434.50_434.00_431.50_431.00_430.50_,1_1_2_1_1_
09:14:00,434.00,1,11,435.00_435.50_436.00_440.00_441.00_,5_2_2_2_1_,431.00_430.00_429.50_429.00_428.50_,1_1_2_1_1_
09:16:19,434.00,1,11,433.00_433.50_434.00_435.00_435.50_,3_1_1_2_2_,432.00_431.00_430.00_429.00_428.50_,1_2_1_1_1_
09:17:56,434.00,1,11,433.00_433.50_434.00_435.00_435.50_,2_1_1_2_2_,432.00_431.00_430.00_429.00_428.50_,1_2_1_1_1_
09:20:09,433.00,1,13,433.00_434.00_435.00_435.50_436.00_,2_1_2_2_1_,432.00_431.00_430.00_429.00_428.50_,1_2_1_1_1_
09:21:26,433.00,1,15,433.00_434.00_435.00_435.50_436.00_,1_1_2_2_1_,432.00_431.00_429.00_428.50_428.00_,1_2_1_1_1_
09:23:19,433.00,1,15,433.00_434.00_435.00_435.50_436.00_,1_1_2_2_1_,432.00_431.00_429.00_428.50_428.00_,2_2_1_1_1_
09:26:34,433.00,1,15,433.00_433.50_435.00_435.50_436.00_,1_1_2_2_1_,432.00_431.00_430.50_429.00_428.50_,2_1_1_1_1_
09:27:30,433.00,1,15,433.00_435.00_435.50_436.00_440.00_,2_2_2_1_2_,432.00_431.00_430.50_429.00_428.50_,2_1_1_1_1_
09:28:32,433.00,1,15,433.00_433.50_435.00_435.50_436.00_,1_1_2_2_1_,432.00_431.00_430.50_429.00_428.50_,2_1_1_1_1_
09:40:19,429.50,2,22,431.50_433.00_434.00_435.00_435.50_,1_1_1_2_2_,430.00_429.50_429.00_428.00_427.50_,1_4_3_2_1_
09:44:46,432.50,1,26,434.00_435.00_435.50_436.00_440.00_,1_2_2_2_2_,431.00_430.00_429.50_429.00_428.00_,2_4_5_4_2_
09:48:52,431.00,1,28,434.00_435.00_435.50_436.00_440.00_,2_2_2_2_2_,431.00_430.50_430.00_429.50_429.00_,4_1_2_4_3_
09:54:46,431.00,1,28,435.00_435.50_436.00_440.00_441.50_,2_2_2_2_1_,433.50_433.00_432.50_432.00_431.00_,3_1_3_2_3_
09:57:09,434.00,1,33,435.50_436.00_439.00_439.50_440.00_,3_1_1_1_2_,434.00_433.50_433.00_432.50_432.00_,2_1_2_1_3_
10:04:04,438.50,1,39,439.50_440.00_441.50_442.00_443.00_,1_2_1_7_1_,438.50_437.50_436.00_435.50_435.00_,3_3_1_1_1_
10:04:46,438.50,1,39,439.50_440.00_441.50_442.00_443.00_,1_2_1_7_1_,438.50_437.50_436.00_435.50_435.00_,2_3_1_1_1_
10:06:38,439.00,1,43,439.50_440.00_441.50_442.00_443.00_,1_1_1_7_1_,439.00_437.50_436.00_435.50_435.00_,2_3_1_1_1_
10:07:14,439.00,1,44,439.50_440.00_441.50_442.00_443.00_,1_1_1_7_1_,439.00_437.50_436.00_435.50_435.00_,2_3_1_1_1_
10:07:25,439.00,2,46,439.50_440.00_441.50_442.00_443.00_,1_1_1_7_1_,437.50_436.00_435.50_435.00_434.50_,3_1_1_1_1_
10:09:17,439.00,2,46,439.00_439.50_440.00_441.50_442.00_,1_1_1_1_7_,436.00_435.00_434.00_433.50_433.00_,4_1_2_2_2_
10:11:41,439.00,2,46,439.00_439.50_440.00_441.50_442.00_,1_1_2_1_7_,436.50_436.00_435.00_434.00_433.50_,2_4_1_2_2_
10:18:26,439.00,1,47,439.00_439.50_440.00_441.50_442.00_,2_1_2_1_7_,437.00_436.50_436.00_435.00_434.50_,3_1_4_1_1_
10:25:31,439.50,1,51,439.50_440.00_441.50_442.00_443.00_,1_2_2_7_4_,438.00_437.00_436.50_436.00_435.00_,2_5_1_1_2_
10:26:12,439.50,1,51,439.00_439.50_440.00_441.50_442.00_,1_1_2_1_7_,438.00_437.00_436.50_436.00_435.00_,2_5_1_1_2_
10:29:07,438.00,1,53,439.50_440.00_441.50_442.00_443.00_,1_2_1_7_4_,437.00_436.50_436.00_435.00_434.50_,5_1_1_1_1_
10:30:59,438.00,1,53,439.00_439.50_440.00_441.50_442.00_,1_2_2_1_7_,437.00_436.50_436.00_435.00_434.50_,2_4_1_1_1_
10:32:16,438.00,1,53,439.00_439.50_440.00_441.50_442.00_,1_2_2_1_7_,437.00_436.50_436.00_435.00_434.50_,2_1_4_1_1_
10:38:26,433.50,3,69,435.00_438.50_439.00_439.50_440.00_,1_1_2_2_2_,433.00_432.50_432.00_431.00_430.50_,4_1_3_3_3_
10:41:10,433.50,3,69,435.00_438.50_439.00_439.50_440.00_,1_1_2_2_2_,433.00_432.00_431.00_430.50_430.00_,4_3_3_3_3_
