09:40:04,23.20,1,1,23.13_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.89_22.84_22.80_,2_13_70_5_1_
09:45:06,23.11,17,18,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_13_70_5_1_
09:50:09,23.11,17,18,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_13_70_6_1_
09:55:11,23.11,17,18,23.11_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_14_70_6_1_
09:55:16,23.11,17,18,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_14_70_6_1_
09:56:02,23.11,17,18,23.11_23.14_23.76_23.77_23.90_,32_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_14_70_6_1_
10:04:04,23.11,17,18,23.11_23.15_23.17_23.76_23.77_,2_30_10_1_1_,23.10_23.03_23.00_22.91_22.84_,2_11_5_70_6_
10:04:14,23.11,17,18,23.11_23.15_23.17_23.76_23.77_,2_30_10_1_1_,23.10_23.03_23.00_22.91_22.84_,2_11_5_70_6_
10:06:48,23.11,17,18,23.11_23.17_23.18_23.76_23.77_,2_10_30_1_1_,23.10_23.03_23.00_22.93_22.84_,2_11_5_70_6_
10:07:13,23.11,1,19,23.11_23.17_23.76_23.77_23.90_,1_40_1_1_1_,23.10_23.03_23.00_22.93_22.84_,2_11_5_70_6_
10:07:18,23.11,1,20,23.17_23.18_23.76_23.77_23.90_,10_30_1_1_1_,23.10_23.03_23.00_22.94_22.84_,2_10_5_70_6_
10:08:25,23.11,1,20,23.17_23.76_23.77_23.90_24.00_,40_1_1_1_1_,23.10_23.03_23.00_22.93_22.84_,2_10_5_70_6_
10:12:20,23.11,1,20,23.17_23.76_23.77_23.90_24.00_,40_1_1_1_1_,23.10_23.03_23.00_22.93_22.84_,2_10_5_70_6_
10:13:42,23.11,1,20,23.16_23.17_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.03_23.00_22.92_22.84_,2_10_5_70_6_
10:14:08,23.11,1,20,23.16_23.17_23.76_23.77_23.90_,30_10_1_1_1_,23.11_23.10_23.03_23.00_22.92_,1_2_10_5_70_
10:14:18,23.11,1,20,23.17_23.76_23.77_23.90_24.00_,40_1_1_1_1_,23.11_23.10_23.03_23.00_22.92_,1_2_10_5_70_
10:18:45,23.11,1,20,23.14_23.17_23.76_23.77_23.90_,30_10_1_1_1_,23.11_23.10_23.03_23.00_22.90_,1_2_10_5_70_
10:25:30,23.11,1,21,23.11_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_15_70_6_1_
10:26:21,23.11,1,21,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_15_70_6_1_
10:29:41,23.11,1,21,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_15_70_6_1_
10:30:32,23.12,1,22,23.12_23.14_23.76_23.77_23.90_,29_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_15_70_6_1_
10:31:48,23.12,1,22,23.11_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_15_70_6_1_
10:32:09,23.12,1,22,23.12_23.14_23.76_23.77_23.90_,30_10_1_1_1_,23.10_23.00_22.88_22.84_22.80_,2_15_70_6_1_
10:37:47,23.12,1,22,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.10_23.00_22.87_22.84_22.80_,2_15_70_6_1_
10:40:16,23.10,2,24,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.00_22.87_22.84_22.80_,1_15_70_6_1_
10:43:10,23.10,2,24,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.00_22.86_22.84_22.80_,1_15_70_6_1_
10:43:15,23.10,2,24,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.00_22.86_22.84_22.80_,1_15_70_6_1_
10:45:03,23.10,2,24,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.00_22.86_22.84_22.80_,1_15_70_6_1_
10:45:54,23.10,2,24,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.00_22.86_22.84_22.80_,1_15_70_6_1_
10:48:23,23.10,2,24,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.87_22.84_,1_1_15_70_6_
10:49:34,23.10,2,24,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.86_22.84_,1_1_15_70_6_
10:50:26,23.10,2,24,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.87_22.84_,1_1_15_70_6_
10:51:27,23.10,2,24,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.86_22.84_,1_1_15_70_6_
10:54:57,23.10,17,41,23.11_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.87_22.84_,1_1_15_70_6_
10:55:13,23.10,17,41,23.10_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.86_22.84_,1_1_15_70_6_
10:56:35,23.10,17,41,23.12_23.14_23.36_23.76_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.88_22.84_,1_1_15_70_6_
10:58:53,23.10,17,41,23.13_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.89_22.84_,1_1_15_70_6_
11:02:33,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.90_22.84_,1_1_15_70_6_
11:04:00,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.90_22.84_,1_1_15_70_6_
11:06:45,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.89_22.84_,1_1_15_70_6_
11:07:31,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.90_22.84_,1_1_15_70_6_
11:09:54,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.90_22.84_,1_1_15_70_6_
11:10:20,23.10,17,41,23.14_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.89_22.84_,1_1_15_70_6_
11:10:56,23.10,17,41,23.13_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.89_22.84_,1_1_15_70_6_
11:12:43,23.10,17,41,23.13_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.89_22.84_,1_1_15_70_6_
11:17:00,23.10,17,41,23.13_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.84_22.80_,1_1_15_6_1_
11:23:08,23.10,17,41,23.08_23.11_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.97_22.84_,1_1_6_10_76_
11:25:52,23.10,17,41,23.08_23.11_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.97_22.84_,1_1_6_10_76_
11:30:14,23.10,17,41,23.09_23.11_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.97_22.85_,1_1_6_10_70_
11:34:46,23.10,17,41,23.10_23.11_23.36_23.87_23.88_,30_10_1_1_1_,23.05_23.02_23.00_22.97_22.86_,1_1_6_10_70_
11:41:05,23.10,17,41,23.11_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.05_23.02_23.00_22.97_22.87_,1_1_6_10_70_
11:41:51,23.10,17,41,23.11_23.36_23.87_23.88_23.90_,40_1_1_1_1_,23.10_23.05_23.02_23.00_22.97_,1_1_1_6_10_
11:42:47,23.10,17,41,23.11_23.12_23.36_23.87_23.88_,10_30_1_1_1_,23.10_23.05_23.02_23.00_22.97_,1_1_1_6_10_
11:43:13,23.10,17,41,23.12_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.10_23.05_23.02_23.00_22.88_,1_1_1_16_70_
11:48:15,23.10,17,41,23.12_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.10_23.05_23.02_23.00_22.88_,1_1_1_16_70_
11:50:13,23.10,17,41,23.12_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.10_23.05_23.02_23.00_22.88_,1_1_1_16_70_
11:50:18,23.10,17,41,23.13_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.10_23.05_23.02_23.00_22.88_,1_1_1_16_70_
11:50:23,23.10,17,41,23.12_23.14_23.36_23.87_23.88_,30_10_1_1_1_,23.10_23.05_23.02_23.00_22.88_,1_1_1_16_70_
