09:02:05,198.50,1,21,199.00_199.50_200.00_200.50_201.00_,9_5_27_2_3_,198.50_198.00_197.50_197.00_196.50_,5_16_3_1_1_
09:07:02,199.00,1,65,199.50_200.00_200.50_201.00_201.50_,7_26_2_5_1_,199.00_198.50_198.00_197.50_197.00_,5_3_13_1_3_
09:11:23,199.50,1,68,199.50_200.00_200.50_201.00_201.50_,7_26_1_5_1_,199.00_198.50_198.00_197.50_197.00_,9_10_14_4_4_
09:14:59,200.00,4,85,200.00_201.00_201.50_202.00_203.00_,23_2_2_3_3_,199.50_199.00_198.50_198.00_197.50_,5_23_12_14_3_
09:16:41,200.50,1,111,201.00_202.00_202.50_203.00_204.00_,2_3_2_7_5_,200.50_200.00_199.50_199.00_198.50_,3_10_7_6_9_
09:17:12,200.50,1,112,201.00_202.00_202.50_203.00_204.00_,2_3_2_7_5_,200.50_200.00_199.50_199.00_198.50_,2_10_7_6_9_
09:18:03,201.00,1,116,202.00_203.00_204.00_204.50_205.00_,2_11_5_3_9_,201.50_201.00_200.50_200.00_199.50_,1_3_5_10_4_
09:18:34,201.00,1,116,202.00_203.00_203.50_204.00_204.50_,2_6_1_7_3_,201.50_201.00_200.50_200.00_199.50_,4_6_3_7_4_
09:19:25,202.00,2,119,202.00_203.00_203.50_204.00_204.50_,1_6_1_7_3_,201.50_201.00_200.50_200.00_199.50_,1_8_3_7_4_
09:19:45,201.50,1,121,202.50_203.00_203.50_204.00_204.50_,1_5_1_9_3_,201.00_200.50_200.00_199.50_199.00_,8_3_7_4_6_
09:20:06,201.00,1,122,202.50_203.00_203.50_204.00_204.50_,2_5_1_9_3_,201.50_201.00_200.50_200.00_199.50_,2_7_3_7_4_
09:22:39,202.00,2,126,202.50_203.00_203.50_204.00_204.50_,1_4_2_9_5_,201.50_201.00_200.50_200.00_199.50_,6_4_3_10_4_
09:23:15,204.00,2,132,204.00_204.50_205.00_205.50_206.00_,7_5_10_1_5_,202.50_202.00_201.50_201.00_200.00_,3_5_6_1_10_
09:24:12,203.00,1,140,203.50_204.00_204.50_205.00_205.50_,2_7_4_9_3_,203.00_202.50_202.00_201.50_201.00_,4_6_7_3_2_
09:24:43,203.00,2,143,203.50_204.00_204.50_205.00_205.50_,4_8_4_9_3_,203.00_202.50_202.00_201.50_201.00_,4_6_7_2_4_
09:26:51,202.50,1,149,202.50_203.00_203.50_204.00_204.50_,1_7_4_7_6_,202.00_201.50_201.00_200.00_199.50_,6_2_11_14_5_
09:27:01,202.50,1,149,202.50_203.00_203.50_204.00_204.50_,1_8_4_6_6_,202.00_201.50_201.00_200.00_199.50_,6_2_11_14_5_
09:27:27,202.50,1,150,203.00_203.50_204.00_204.50_205.00_,8_3_7_6_8_,202.00_201.50_201.00_200.00_199.50_,6_2_11_14_5_
09:28:28,202.50,1,150,202.50_203.00_203.50_204.00_204.50_,2_10_4_5_5_,202.00_201.50_201.00_200.00_199.50_,7_6_8_14_5_
09:29:14,202.00,2,154,202.50_203.00_203.50_204.00_204.50_,4_7_4_6_5_,202.00_201.50_201.00_200.00_199.50_,4_6_8_20_6_
09:29:30,202.00,1,155,202.50_203.00_203.50_204.00_204.50_,4_8_4_5_5_,202.00_201.50_201.00_200.00_199.50_,4_3_10_20_6_
09:40:26,201.50,1,176,201.50_202.00_202.50_203.00_203.50_,2_6_4_12_5_,201.00_200.50_200.00_199.50_199.00_,2_1_29_6_8_
09:46:05,202.00,1,183,202.00_202.50_203.00_203.50_204.00_,7_5_12_5_5_,201.50_200.50_200.00_199.50_199.00_,3_8_22_6_8_
09:50:01,201.50,7,191,201.50_202.00_202.50_203.00_203.50_,2_7_6_11_6_,201.00_200.50_200.00_199.50_199.00_,3_5_25_5_8_
09:54:53,201.00,2,200,201.50_202.00_202.50_203.00_203.50_,4_8_5_10_6_,200.50_200.00_199.50_199.00_198.50_,10_23_7_11_10_
09:57:16,201.00,2,200,201.50_202.00_202.50_203.00_203.50_,4_10_6_10_6_,200.50_200.00_199.50_199.00_198.50_,6_26_8_10_13_
10:04:01,201.00,1,205,201.00_201.50_202.00_202.50_203.00_,4_4_10_4_11_,200.50_200.00_199.50_199.00_198.50_,3_25_7_8_13_
10:04:11,201.00,1,206,201.00_201.50_202.00_202.50_203.00_,3_4_10_4_11_,200.50_200.00_199.50_199.00_198.50_,3_25_7_8_13_
10:05:44,201.00,1,209,201.50_202.00_202.50_203.00_203.50_,4_9_5_11_6_,200.50_200.00_199.50_199.00_198.50_,3_25_7_8_12_
10:07:16,201.50,1,210,201.50_202.00_202.50_203.00_203.50_,3_10_4_11_6_,200.50_200.00_199.50_199.00_198.50_,3_25_7_8_12_
10:08:59,201.50,1,210,201.50_202.00_202.50_203.00_203.50_,3_11_3_11_5_,200.50_200.00_199.50_199.00_198.50_,12_22_7_8_12_
10:12:34,201.50,1,211,201.50_202.00_202.50_203.00_203.50_,2_10_3_12_4_,201.00_200.50_200.00_199.50_199.00_,2_9_25_4_8_
10:14:01,201.50,1,211,201.50_202.00_202.50_203.00_203.50_,2_10_3_12_4_,201.00_200.50_200.00_199.50_199.00_,2_9_24_4_8_
10:14:11,201.50,1,211,201.50_202.00_202.50_203.00_203.50_,2_10_3_12_4_,201.00_200.50_200.00_199.50_199.00_,3_9_24_4_8_
10:14:17,201.50,1,212,201.50_202.00_202.50_203.00_203.50_,1_11_3_12_4_,201.00_200.50_200.00_199.50_199.00_,3_9_24_4_8_
10:18:33,201.00,1,217,201.50_202.00_202.50_203.00_203.50_,1_10_3_12_4_,201.00_200.50_200.00_199.50_199.00_,2_9_24_7_8_
10:25:28,200.50,1,223,201.00_201.50_202.00_202.50_203.00_,3_4_14_3_11_,200.50_200.00_199.50_199.00_198.50_,3_26_10_6_9_
10:25:38,200.50,1,223,201.00_201.50_202.00_202.50_203.00_,3_4_14_3_11_,200.50_200.00_199.50_199.00_198.50_,3_27_10_6_9_
10:26:09,200.50,1,223,201.00_201.50_202.00_202.50_203.00_,5_4_13_3_11_,200.50_200.00_199.50_199.00_198.50_,4_27_10_6_9_
10:29:19,200.50,1,225,201.00_201.50_202.00_202.50_203.00_,5_4_12_4_11_,200.50_200.00_199.50_199.00_198.50_,2_27_10_7_9_
10:30:51,200.50,1,225,201.00_201.50_202.00_202.50_203.00_,5_4_12_4_11_,200.50_200.00_199.50_199.00_198.50_,2_33_10_6_9_
10:32:49,201.00,1,226,201.00_201.50_202.00_202.50_203.00_,5_4_12_4_11_,200.50_200.00_199.50_199.00_198.50_,2_33_10_6_9_
10:33:50,200.50,1,227,201.00_201.50_202.00_202.50_203.00_,4_4_12_4_12_,200.50_200.00_199.50_199.00_198.50_,2_33_10_6_9_
10:38:53,200.50,1,228,201.00_201.50_202.00_202.50_203.00_,4_5_10_4_12_,200.50_200.00_199.50_199.00_198.50_,2_33_10_6_9_
10:40:05,200.50,1,229,201.00_201.50_202.00_202.50_203.00_,6_4_10_4_12_,200.50_200.00_199.50_199.00_198.50_,2_28_15_6_9_
