09:02:12,126.50,25,25,127.00_127.50_128.00_129.00_129.50_,17_5_14_19_5_,126.00_125.00_124.50_124.00_123.50_,1_3_1_2_3_
09:07:09,127.50,1,147,127.50_128.00_128.50_129.00_129.50_,4_12_1_20_5_,127.00_126.50_126.00_125.50_125.00_,20_9_1_2_6_
09:11:35,128.00,2,199,128.50_129.00_129.50_130.00_130.50_,4_25_18_32_12_,128.00_127.50_127.00_126.50_126.00_,33_7_5_9_1_
09:15:06,128.00,1,216,128.50_129.00_129.50_130.00_130.50_,12_24_19_35_13_,128.00_127.50_127.00_126.50_126.00_,57_4_6_9_1_
09:17:03,129.50,6,325,129.50_130.00_130.50_131.00_131.50_,3_66_13_14_11_,129.00_128.50_128.00_127.50_127.00_,5_20_73_1_2_
09:17:19,129.00,11,346,129.00_129.50_130.00_130.50_131.00_,4_1_58_13_15_,128.50_128.00_127.00_126.50_125.50_,20_71_2_4_3_
09:18:10,130.00,4,386,130.00_130.50_131.00_131.50_132.00_,56_13_15_11_24_,129.50_129.00_128.50_128.00_127.00_,3_4_17_72_3_
09:18:51,129.50,5,413,130.00_130.50_131.00_131.50_132.00_,37_3_19_9_22_,129.50_129.00_128.50_128.00_127.00_,4_11_97_66_3_
09:19:27,129.50,6,419,129.50_130.00_130.50_131.00_131.50_,4_37_3_19_9_,129.00_128.50_128.00_127.50_127.00_,12_111_66_2_3_
09:19:52,130.00,3,437,130.00_130.50_131.00_131.50_132.00_,34_3_19_9_44_,129.50_129.00_128.50_128.00_127.50_,6_38_104_68_2_
09:20:13,129.50,7,444,130.00_130.50_131.00_131.50_132.00_,39_13_18_9_44_,129.50_129.00_128.50_128.00_127.50_,17_39_86_68_2_
09:22:41,131.00,1,839,131.50_132.00_132.50_133.00_133.50_,17_40_1_14_2_,131.00_130.50_130.00_129.50_129.00_,4_8_13_5_6_
09:23:22,131.00,2,850,131.00_131.50_132.00_132.50_133.00_,8_10_38_1_15_,130.00_129.50_129.00_128.50_128.00_,9_16_9_5_18_
09:24:14,131.00,1,851,131.00_131.50_132.00_132.50_133.00_,13_11_46_2_15_,130.00_129.50_129.00_128.50_128.00_,11_16_11_6_24_
09:24:45,130.00,1,854,130.50_131.00_131.50_132.00_132.50_,10_41_5_50_1_,130.00_129.50_129.00_128.50_128.00_,8_17_13_8_24_
09:26:53,130.00,2,873,130.00_130.50_131.00_131.50_132.00_,9_7_43_5_59_,129.50_129.00_128.50_128.00_127.50_,13_13_9_26_2_
09:27:08,130.50,3,887,130.50_131.00_131.50_132.00_132.50_,5_43_5_59_2_,130.00_129.50_129.00_128.50_128.00_,8_16_7_7_25_
09:27:34,130.00,2,894,131.00_131.50_132.00_132.50_133.00_,43_6_59_3_21_,130.00_129.50_129.00_128.50_128.00_,9_15_8_6_25_
09:27:39,130.00,2,894,131.00_131.50_132.00_132.50_133.00_,43_6_59_3_21_,130.00_129.50_129.00_128.50_128.00_,10_15_8_6_25_
09:27:49,130.00,1,895,131.00_131.50_132.00_132.50_133.00_,43_6_62_3_21_,130.00_129.50_129.00_128.50_128.00_,10_15_8_6_25_
09:28:30,130.00,1,895,130.50_131.00_131.50_132.00_132.50_,1_46_6_62_5_,130.00_129.50_129.00_128.50_128.00_,11_15_8_6_26_
09:29:11,130.00,2,897,130.50_131.00_131.50_132.00_132.50_,4_45_5_62_5_,130.00_129.50_129.00_128.50_128.00_,8_15_7_7_28_
09:29:37,130.50,1,898,130.50_131.00_131.50_132.00_132.50_,8_45_6_62_5_,130.00_129.50_129.00_128.50_128.00_,8_15_7_7_28_
09:40:33,129.50,2,977,129.50_130.00_130.50_131.00_131.50_,4_11_12_43_6_,129.00_128.50_128.00_127.50_127.00_,9_21_28_12_13_
09:46:17,129.50,2,1180,130.00_130.50_131.00_131.50_132.00_,26_23_44_6_74_,129.50_129.00_128.50_128.00_127.50_,7_51_38_24_2_
09:50:39,129.00,5,1196,129.00_129.50_130.00_130.50_131.00_,2_15_19_23_47_,128.50_128.00_127.50_127.00_126.50_,18_40_26_18_6_
09:55:05,128.50,1,1213,129.00_129.50_130.00_130.50_131.00_,8_10_19_23_47_,128.50_128.00_127.50_127.00_126.50_,19_43_26_18_28_
09:55:20,128.50,1,1213,129.00_129.50_130.00_130.50_131.00_,9_10_19_23_47_,128.50_128.00_127.50_127.00_126.50_,19_43_26_18_28_
09:57:28,128.00,1,1232,128.50_129.00_129.50_130.00_130.50_,10_26_2_20_23_,128.00_127.50_127.00_126.50_126.00_,59_15_19_9_10_
10:04:08,128.50,2,1272,129.00_129.50_130.00_130.50_131.00_,18_21_31_25_48_,128.50_128.00_127.50_127.00_126.50_,15_69_18_17_37_
10:04:44,128.50,2,1272,129.00_129.50_130.00_130.50_131.00_,25_14_31_25_48_,128.50_128.00_127.50_127.00_126.50_,15_69_18_17_37_
10:06:52,128.50,2,1272,129.00_129.50_130.00_130.50_131.00_,27_16_31_25_49_,128.50_128.00_127.50_127.00_126.50_,15_70_19_17_37_
10:07:23,129.00,1,1273,129.00_129.50_130.00_130.50_131.00_,26_16_31_25_51_,128.50_128.00_127.50_127.00_126.50_,15_70_19_17_37_
10:09:01,128.50,1,1274,129.00_129.50_130.00_130.50_131.00_,29_20_34_25_51_,128.50_128.00_127.50_127.00_126.50_,14_70_19_17_37_
10:09:26,128.50,1,1274,129.00_129.50_130.00_130.50_131.00_,29_19_34_25_51_,128.50_128.00_127.50_127.00_126.50_,14_70_19_17_37_
10:09:41,128.50,1,1275,129.00_129.50_130.00_130.50_131.00_,29_19_34_25_51_,128.50_128.00_127.50_127.00_126.50_,13_70_19_17_37_
10:12:51,128.50,1,1289,129.00_129.50_130.00_130.50_131.00_,33_8_25_25_51_,128.50_128.00_127.50_127.00_126.50_,9_71_15_17_37_
10:14:08,128.50,2,1291,129.00_129.50_130.00_130.50_131.00_,35_7_26_25_48_,128.50_128.00_127.50_127.00_126.50_,14_70_15_17_37_
10:18:25,128.50,1,1302,129.00_129.50_130.00_130.50_131.00_,39_11_27_25_48_,128.50_128.00_127.50_127.00_126.50_,10_65_13_18_37_
10:25:30,128.00,1,1336,128.50_129.00_129.50_130.00_130.50_,28_24_33_27_21_,128.00_127.50_127.00_126.50_126.00_,46_17_28_8_9_
10:25:51,128.00,1,1336,128.50_129.00_129.50_130.00_130.50_,28_24_33_27_22_,128.00_127.50_127.00_126.50_126.00_,56_19_28_8_9_
10:26:26,128.00,2,1339,128.50_129.00_129.50_130.00_130.50_,28_24_33_27_22_,128.00_127.50_127.00_126.50_126.00_,55_20_28_7_10_
10:29:20,128.00,2,1349,128.50_129.00_129.50_130.00_130.50_,23_24_33_28_22_,128.00_127.50_127.00_126.50_126.00_,75_22_28_8_8_
10:31:03,128.00,1,1351,128.50_129.00_129.50_130.00_130.50_,25_23_34_28_22_,128.00_127.50_127.00_126.50_126.00_,69_22_28_8_8_
10:31:54,128.00,1,1353,128.50_129.00_129.50_130.00_130.50_,25_22_34_29_22_,128.00_127.50_127.00_126.50_126.00_,67_22_28_8_8_
10:32:15,128.00,1,1354,128.50_129.00_129.50_130.00_130.50_,28_22_35_29_22_,128.00_127.50_127.00_126.50_126.00_,63_22_28_8_8_
10:33:11,128.00,1,1355,128.50_129.00_129.50_130.00_130.50_,28_24_35_29_22_,128.00_127.50_127.00_126.50_126.00_,63_22_28_8_8_
10:34:44,128.00,1,1360,128.50_129.00_129.50_130.00_130.50_,28_25_36_28_22_,128.00_127.50_127.00_126.50_126.00_,81_22_28_8_8_
10:39:05,128.50,1,1394,128.50_129.00_129.50_130.00_130.50_,26_25_37_28_22_,128.00_127.50_127.00_126.50_126.00_,70_22_28_8_8_
10:40:22,128.00,1,1399,128.50_129.00_129.50_130.00_130.50_,37_23_12_28_22_,128.00_127.50_127.00_126.50_126.00_,79_22_28_8_8_
10:41:13,128.00,1,1441,128.50_129.00_129.50_130.00_130.50_,34_23_12_28_22_,128.00_127.50_127.00_126.50_126.00_,50_22_28_8_8_
10:41:39,128.00,1,1445,128.50_129.00_129.50_130.00_130.50_,34_23_12_28_22_,128.00_127.50_127.00_126.50_126.00_,52_22_28_8_8_
10:41:44,128.00,1,1445,128.50_129.00_129.50_130.00_130.50_,59_23_12_28_22_,128.00_127.50_127.00_126.50_126.00_,54_22_28_8_8_
10:41:54,128.00,1,1445,128.50_129.00_129.50_130.00_130.50_,54_23_12_28_22_,128.00_127.50_127.00_126.50_126.00_,54_22_28_8_8_
10:42:25,128.00,1,1447,128.50_129.00_129.50_130.00_130.50_,34_24_12_28_22_,128.00_127.50_127.00_126.50_126.00_,51_22_28_8_8_
10:42:51,128.00,1,1448,128.50_129.00_129.50_130.00_130.50_,34_24_12_28_22_,128.00_127.50_127.00_126.50_126.00_,50_22_28_8_8_
10:43:01,128.00,1,1449,128.50_129.00_129.50_130.00_130.50_,34_24_12_28_22_,128.00_127.50_127.00_126.50_126.00_,49_22_28_8_8_
10:45:14,128.00,1,1453,128.50_129.00_129.50_130.00_130.50_,36_28_13_28_22_,128.00_127.50_127.00_126.50_126.00_,50_22_28_8_8_
10:46:16,128.00,1,1459,128.50_129.00_129.50_130.00_130.50_,35_27_13_28_22_,128.00_127.50_127.00_126.50_126.00_,41_23_29_8_8_
10:48:35,128.00,1,1466,128.50_129.00_129.50_130.00_130.50_,37_28_6_28_22_,128.00_127.50_127.00_126.50_126.00_,32_21_29_8_8_
10:48:40,128.00,1,1467,128.50_129.00_129.50_130.00_130.50_,37_37_6_28_22_,128.00_127.50_127.00_126.50_126.00_,31_21_29_8_8_
10:48:45,128.00,1,1467,128.50_129.00_129.50_130.00_130.50_,37_37_6_28_22_,128.00_127.50_127.00_126.50_126.00_,32_21_29_8_8_
10:48:50,128.00,1,1467,128.50_129.00_129.50_130.00_130.50_,34_37_6_28_22_,128.00_127.50_127.00_126.50_126.00_,32_22_29_8_8_
10:48:55,128.00,1,1468,128.50_129.00_129.50_130.00_130.50_,36_37_6_28_22_,128.00_127.50_127.00_126.50_126.00_,31_22_29_8_8_
10:49:51,128.00,15,1491,128.50_129.00_129.50_130.00_130.50_,37_37_6_28_22_,128.00_127.50_127.00_126.50_126.00_,31_22_30_11_8_
