09:07:11,228.00,3,3,228.50_229.00_230.00_231.00_232.00_,6_5_3_5_8_,227.50_227.00_226.50_226.00_225.50_,3_3_1_2_4_
09:11:37,226.00,1,11,227.00_227.50_228.50_229.00_230.00_,6_4_7_6_2_,225.50_225.00_224.50_224.00_223.50_,4_1_1_7_4_
09:14:16,225.50,1,15,226.50_227.00_227.50_228.50_229.00_,1_11_2_6_7_,225.50_225.00_224.50_224.00_223.50_,2_1_5_8_5_
09:15:23,225.50,1,15,226.50_227.00_227.50_228.50_229.00_,1_11_2_6_7_,225.50_225.00_224.50_224.00_223.50_,2_4_5_5_5_
09:20:05,225.50,1,15,226.50_227.00_227.50_228.50_229.00_,1_11_2_6_7_,225.50_225.00_224.50_224.00_223.50_,2_5_5_5_5_
09:22:43,225.50,2,17,226.50_227.00_227.50_228.50_229.00_,5_7_2_6_7_,225.00_224.50_224.00_223.50_223.00_,6_5_6_5_1_
09:22:59,225.50,2,17,226.50_227.00_227.50_228.50_229.00_,5_7_2_6_7_,225.00_224.50_224.00_223.50_223.00_,7_5_6_5_1_
09:24:16,225.50,2,17,226.50_227.00_227.50_228.50_229.00_,5_6_2_6_7_,225.00_224.50_224.00_223.50_223.00_,7_5_6_5_1_
09:24:42,225.00,1,20,226.50_227.00_227.50_228.50_229.00_,5_5_2_6_7_,225.00_224.50_224.00_223.50_223.00_,4_5_6_5_1_
09:27:00,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,3_2_5_2_1_,224.50_224.00_223.50_223.00_222.50_,8_5_6_1_1_
09:27:05,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,224.50_224.00_223.50_223.00_222.50_,8_5_5_2_1_
09:27:36,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,224.50_224.00_223.50_223.00_222.50_,5_8_5_2_1_
09:27:41,225.00,2,22,225.50_226.00_226.50_227.00_227.50_,1_3_1_6_2_,224.50_224.00_223.50_223.00_222.50_,5_8_5_2_1_
09:27:51,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,224.50_224.00_223.50_223.00_222.50_,5_8_4_3_1_
09:28:32,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,5_2_5_2_1_,224.50_224.00_223.50_223.00_222.50_,5_8_5_2_1_
09:29:18,225.00,2,22,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,225.00_224.50_224.00_223.50_223.00_,1_8_4_6_1_
09:29:29,225.00,1,23,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,224.50_224.00_223.50_223.00_222.50_,8_4_5_2_1_
09:40:30,225.50,1,24,226.00_226.50_227.00_227.50_228.00_,3_1_6_2_1_,225.00_224.50_224.00_223.50_223.00_,2_5_7_5_1_
09:44:26,225.00,2,29,225.50_226.00_226.50_227.00_227.50_,1_3_1_6_1_,225.00_224.50_224.00_223.50_223.00_,1_10_4_5_4_
09:50:46,223.50,3,48,224.00_225.00_225.50_226.50_227.00_,4_1_1_1_5_,223.50_223.00_222.50_222.00_221.50_,1_4_4_2_1_
09:55:12,220.50,1,67,220.50_221.00_222.50_224.00_225.00_,1_3_2_1_2_,220.00_219.50_219.00_218.50_218.00_,14_4_3_2_1_
09:55:17,220.50,1,68,221.00_222.50_224.00_225.00_225.50_,3_2_1_2_2_,220.50_220.00_219.50_219.00_218.50_,2_14_4_3_2_
09:56:55,220.50,1,68,222.00_222.50_224.00_225.00_225.50_,3_2_1_2_2_,221.00_220.50_220.00_219.50_219.00_,3_12_10_1_3_
10:03:39,220.50,5,79,222.00_222.50_224.00_225.00_225.50_,4_2_1_2_2_,221.00_220.50_220.00_219.50_219.00_,1_6_9_1_4_
10:04:56,220.50,5,79,222.00_222.50_224.00_225.00_225.50_,4_2_1_2_2_,221.50_221.00_220.50_220.00_219.50_,3_1_6_9_1_
