09:01:05,46.95,1,2,47.00_47.20_47.30_47.40_47.50_,11_3_5_10_4_,46.80_46.75_46.70_46.60_46.55_,8_1_6_1_2_
09:06:59,46.70,1,14,46.80_46.85_47.00_47.05_47.20_,2_1_1_2_3_,46.70_46.60_46.55_46.50_46.45_,6_2_4_10_1_
09:10:49,46.70,1,23,46.80_46.85_46.90_47.00_47.05_,1_1_3_1_2_,46.65_46.60_46.55_46.50_46.45_,1_5_6_14_3_
09:14:50,46.70,1,23,46.80_46.85_46.90_47.00_47.05_,1_1_3_1_2_,46.65_46.60_46.55_46.50_46.45_,2_6_7_13_4_
09:16:48,46.80,1,24,46.85_47.00_47.10_47.15_47.20_,1_4_1_2_3_,46.80_46.70_46.65_46.60_46.55_,10_3_3_7_6_
09:19:22,46.80,1,24,46.85_47.00_47.10_47.15_47.20_,1_4_1_2_3_,46.80_46.70_46.65_46.60_46.55_,11_3_3_7_6_
09:19:27,46.80,1,24,46.85_47.00_47.10_47.15_47.20_,1_4_1_2_3_,46.80_46.70_46.65_46.60_46.55_,11_3_3_7_7_
09:22:31,46.85,1,25,47.00_47.05_47.10_47.15_47.20_,1_1_3_1_3_,46.85_46.80_46.65_46.60_46.55_,1_15_4_5_8_
09:24:09,46.85,1,26,46.85_47.00_47.05_47.15_47.20_,4_4_2_2_3_,46.80_46.70_46.65_46.60_46.55_,12_3_4_5_8_
09:24:19,46.85,1,26,46.85_46.90_47.00_47.05_47.15_,4_1_4_1_2_,46.80_46.70_46.65_46.60_46.55_,12_3_4_5_8_
09:26:37,46.85,1,27,46.85_46.90_47.00_47.05_47.15_,4_4_1_1_2_,46.80_46.65_46.60_46.55_46.50_,12_4_8_8_12_
09:27:39,46.85,5,32,46.85_46.90_47.00_47.10_47.15_,2_1_1_1_2_,46.80_46.65_46.60_46.55_46.50_,12_4_9_8_13_
09:27:49,46.85,5,32,46.90_46.95_47.00_47.10_47.20_,1_3_1_1_5_,46.80_46.65_46.60_46.55_46.50_,12_7_6_8_12_
09:27:54,46.85,5,32,46.90_46.95_47.00_47.15_47.20_,1_3_1_3_3_,46.80_46.65_46.60_46.55_46.50_,12_8_5_8_13_
09:29:11,46.90,1,34,46.90_46.95_47.00_47.10_47.15_,8_3_1_1_2_,46.80_46.65_46.60_46.55_46.50_,11_8_5_8_13_
09:39:52,46.75,3,57,46.80_46.85_46.90_47.00_47.05_,7_4_3_2_2_,46.75_46.70_46.65_46.60_46.55_,1_3_7_9_8_
09:46:12,46.65,1,64,46.80_46.85_46.90_47.00_47.05_,7_9_8_12_2_,46.65_46.60_46.55_46.50_46.45_,1_9_7_15_5_
09:50:43,46.55,3,77,46.55_46.80_46.85_46.90_46.95_,1_7_9_8_1_,46.50_46.45_46.40_46.35_46.30_,19_6_5_5_6_
09:55:04,46.65,1,80,46.75_46.80_46.85_46.90_46.95_,10_7_8_3_3_,46.65_46.60_46.55_46.50_46.45_,6_25_27_14_5_
09:55:15,46.65,1,80,46.75_46.80_46.85_46.90_46.95_,10_7_8_3_3_,46.65_46.60_46.55_46.50_46.45_,6_25_24_17_5_
09:57:18,46.65,1,81,46.75_46.80_46.85_46.90_46.95_,10_7_8_3_3_,46.65_46.60_46.55_46.50_46.45_,6_25_27_14_6_
10:04:02,46.70,2,84,46.75_46.80_46.85_46.90_46.95_,13_7_8_3_3_,46.70_46.65_46.60_46.55_46.50_,1_19_34_23_14_
10:04:54,46.70,1,85,46.70_46.75_46.80_46.85_46.90_,6_13_7_8_6_,46.65_46.60_46.55_46.50_46.45_,19_35_24_14_4_
10:06:31,46.70,1,86,46.70_46.75_46.80_46.85_46.90_,12_13_7_3_6_,46.65_46.60_46.55_46.50_46.45_,19_29_30_14_4_
10:08:34,46.65,1,87,46.70_46.75_46.80_46.85_46.90_,12_15_7_3_6_,46.65_46.60_46.55_46.50_46.45_,18_29_30_14_4_
10:09:30,46.65,1,87,46.70_46.75_46.80_46.85_46.90_,12_15_7_3_7_,46.65_46.60_46.55_46.50_46.45_,18_29_30_14_4_
10:12:35,46.65,1,88,46.70_46.75_46.80_46.85_46.90_,14_15_7_3_8_,46.65_46.60_46.55_46.50_46.45_,17_29_30_14_4_
10:13:46,46.65,1,88,46.70_46.75_46.80_46.85_46.90_,14_15_7_3_8_,46.65_46.60_46.55_46.50_46.45_,17_29_31_13_5_
10:14:27,46.65,1,88,46.70_46.75_46.80_46.85_46.90_,14_15_7_3_8_,46.65_46.60_46.55_46.50_46.45_,17_29_26_18_5_
10:17:42,46.70,1,89,46.70_46.75_46.80_46.85_46.90_,13_15_7_8_8_,46.65_46.60_46.55_46.50_46.45_,17_29_26_18_5_
10:25:03,46.70,1,93,46.70_46.75_46.80_46.85_46.90_,10_15_7_8_8_,46.65_46.60_46.55_46.50_46.45_,17_28_32_13_5_
10:28:02,46.70,1,95,46.70_46.75_46.80_46.85_46.90_,8_15_7_8_8_,46.65_46.60_46.55_46.50_46.45_,18_29_30_13_5_
10:30:56,46.70,1,97,46.70_46.75_46.80_46.85_46.90_,6_15_7_8_8_,46.65_46.60_46.55_46.50_46.45_,18_29_30_12_5_
10:31:16,46.70,1,97,46.70_46.75_46.80_46.85_46.90_,7_14_7_8_8_,46.65_46.60_46.55_46.50_46.45_,18_29_30_12_5_
10:31:57,46.70,1,97,46.70_46.75_46.80_46.85_46.90_,7_14_7_8_8_,46.65_46.60_46.55_46.50_46.45_,17_29_31_12_5_
10:33:04,46.70,3,100,46.70_46.75_46.80_46.85_46.90_,4_14_7_8_8_,46.65_46.60_46.55_46.50_46.45_,17_29_26_17_5_
10:33:09,46.70,3,103,46.70_46.75_46.80_46.85_46.90_,1_14_7_8_8_,46.65_46.60_46.55_46.50_46.45_,18_29_25_17_5_
10:34:21,46.70,1,104,46.75_46.80_46.85_46.90_46.95_,14_7_8_5_3_,46.70_46.65_46.60_46.55_46.50_,4_14_27_32_14_
10:36:29,46.70,5,111,46.75_46.80_46.85_46.90_46.95_,14_7_8_5_3_,46.70_46.65_46.60_46.55_46.50_,7_13_28_29_14_
10:40:56,46.75,5,130,46.80_46.85_46.90_47.00_47.10_,7_8_5_3_3_,46.75_46.70_46.65_46.60_46.55_,2_7_14_33_23_
10:41:42,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_3_2_,46.70_46.65_46.60_46.55_46.50_,7_14_34_24_13_
10:42:18,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_4_2_,46.70_46.65_46.60_46.55_46.50_,11_13_33_24_13_
10:42:43,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_4_2_,46.70_46.65_46.60_46.55_46.50_,12_13_33_24_13_
10:42:48,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_4_2_,46.70_46.65_46.60_46.55_46.50_,12_13_33_25_13_
10:43:14,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_4_2_,46.75_46.70_46.65_46.60_46.55_,23_11_18_26_24_
10:45:38,46.75,2,132,46.80_46.85_46.90_47.00_47.05_,7_8_5_4_2_,46.75_46.70_46.65_46.60_46.55_,24_11_19_25_24_
10:48:32,46.80,2,139,46.85_46.90_47.00_47.05_47.10_,8_10_3_1_3_,46.75_46.70_46.65_46.60_46.55_,44_16_11_24_24_
10:49:49,46.80,2,139,46.85_46.90_47.00_47.05_47.10_,5_10_3_1_3_,46.75_46.70_46.65_46.60_46.55_,45_17_11_24_24_
10:49:59,46.80,2,139,46.85_46.90_47.00_47.05_47.10_,5_13_3_1_3_,46.75_46.70_46.65_46.60_46.55_,45_17_11_24_24_
10:50:09,46.80,2,139,46.85_46.90_46.95_47.00_47.05_,5_13_3_3_1_,46.75_46.70_46.65_46.60_46.55_,45_17_11_24_24_
10:51:41,46.90,1,145,46.90_46.95_47.00_47.05_47.10_,12_3_3_1_3_,46.75_46.70_46.65_46.60_46.55_,49_19_11_24_24_
10:55:01,46.90,1,146,46.90_46.95_47.00_47.05_47.10_,11_3_3_1_3_,46.75_46.70_46.65_46.60_46.55_,49_19_11_24_24_
10:56:39,46.90,1,146,46.90_46.95_47.00_47.05_47.10_,11_3_3_1_4_,46.80_46.75_46.70_46.65_46.60_,5_49_14_11_24_
10:59:12,46.95,2,157,47.00_47.05_47.10_47.15_47.20_,3_3_2_2_5_,46.85_46.80_46.75_46.70_46.65_,1_7_55_12_12_
11:02:58,47.00,2,160,47.05_47.10_47.15_47.20_47.30_,4_4_3_4_9_,46.90_46.85_46.80_46.75_46.70_,3_8_2_51_15_
11:03:59,47.00,2,160,47.05_47.10_47.15_47.20_47.25_,4_4_3_4_1_,47.00_46.95_46.90_46.85_46.80_,2_1_8_2_3_
11:06:43,46.95,1,167,46.95_47.00_47.05_47.10_47.15_,1_7_4_4_6_,46.90_46.85_46.80_46.75_46.70_,2_1_2_58_14_
11:07:19,46.95,1,167,46.95_47.00_47.05_47.10_47.15_,2_8_4_3_5_,46.90_46.85_46.80_46.75_46.70_,2_1_10_52_14_
11:08:11,46.95,1,167,46.95_47.00_47.05_47.10_47.15_,3_8_4_3_5_,46.90_46.85_46.80_46.75_46.70_,2_1_10_52_14_
11:08:56,46.90,1,168,46.95_47.00_47.05_47.10_47.15_,3_8_3_3_5_,46.90_46.85_46.80_46.75_46.70_,1_2_4_57_14_
11:10:03,46.90,1,169,46.95_47.00_47.05_47.10_47.15_,3_8_3_3_5_,46.85_46.80_46.75_46.70_46.65_,2_4_57_14_12_
11:10:08,46.90,1,169,46.95_47.00_47.05_47.10_47.15_,3_8_3_4_4_,46.85_46.80_46.75_46.70_46.65_,2_4_59_15_13_
11:11:15,46.90,1,169,46.90_46.95_47.00_47.05_47.10_,3_4_8_1_6_,46.85_46.80_46.75_46.70_46.65_,2_2_60_15_14_
