09:02:06,196.00,1,11,196.50_198.00_198.50_199.00_199.50_,4_19_4_19_21_,196.00_195.00_194.50_194.00_193.50_,1_10_6_7_6_
09:07:04,196.50,1,22,197.00_198.00_198.50_199.00_199.50_,1_14_7_23_23_,196.50_196.00_195.50_195.00_194.50_,7_6_3_11_12_
09:11:25,197.00,2,35,197.50_198.00_198.50_199.00_199.50_,1_16_1_30_22_,197.00_196.50_196.00_195.50_195.00_,1_8_9_4_13_
09:15:00,195.50,1,66,195.50_196.00_196.50_197.00_197.50_,2_8_5_7_4_,195.00_194.50_194.00_193.50_193.00_,24_15_12_11_7_
09:16:53,195.50,1,70,196.00_196.50_197.00_197.50_198.00_,9_5_2_3_22_,195.50_195.00_194.50_194.00_193.50_,4_32_13_13_14_
09:17:08,195.50,1,70,196.00_196.50_197.00_197.50_198.00_,9_4_2_3_22_,195.50_195.00_194.50_194.00_193.50_,7_29_13_13_14_
09:18:05,196.00,1,71,196.00_196.50_197.00_197.50_198.00_,8_4_2_7_18_,195.50_195.00_194.50_194.00_193.50_,7_29_14_12_15_
09:18:30,196.00,1,71,196.00_196.50_197.00_197.50_198.00_,8_4_2_7_18_,195.50_195.00_194.50_194.00_193.50_,7_30_14_12_17_
09:19:11,196.00,1,71,196.00_196.50_197.00_197.50_198.00_,8_4_2_7_18_,195.50_195.00_194.50_194.00_193.50_,7_30_14_12_17_
09:19:47,196.50,1,80,196.50_197.00_197.50_198.00_198.50_,1_4_2_21_3_,196.00_195.50_195.00_194.50_194.00_,4_9_28_14_13_
09:20:07,196.00,1,82,197.00_197.50_198.00_198.50_199.00_,3_4_16_8_24_,196.00_195.50_195.00_194.50_194.00_,3_9_28_14_13_
09:22:36,197.00,2,85,197.50_198.00_198.50_199.00_199.50_,4_15_8_25_22_,196.50_196.00_195.50_195.00_194.50_,2_7_8_27_15_
09:23:12,197.00,1,87,198.00_198.50_199.00_199.50_200.00_,18_3_24_28_36_,197.00_196.50_196.00_195.50_195.00_,1_5_5_7_28_
09:24:08,198.00,1,89,198.00_198.50_199.00_199.50_200.00_,17_3_28_24_36_,197.00_196.50_196.00_195.50_195.00_,2_5_6_10_28_
09:24:34,198.00,1,90,198.00_198.50_199.00_199.50_200.00_,16_3_28_24_36_,197.00_196.50_196.00_195.50_195.00_,3_5_5_10_28_
09:26:53,197.00,2,99,197.00_197.50_198.00_198.50_199.00_,4_7_13_9_26_,196.50_196.00_195.50_195.00_194.50_,2_6_13_29_16_
09:26:58,197.00,2,99,197.00_197.50_198.00_198.50_199.00_,5_6_13_9_26_,196.50_196.00_195.50_195.00_194.50_,2_7_13_29_16_
09:27:34,196.00,1,102,196.50_197.00_197.50_198.00_198.50_,3_5_2_18_7_,196.00_195.50_195.00_194.50_194.00_,6_13_29_16_12_
09:28:20,196.00,1,105,196.50_197.00_197.50_198.00_198.50_,3_3_2_18_7_,196.00_195.50_195.00_194.50_194.00_,6_13_29_16_13_
09:28:50,196.00,2,107,196.50_197.00_197.50_198.00_198.50_,8_3_2_18_7_,196.00_195.50_195.00_194.50_194.00_,4_13_29_16_13_
09:40:22,196.00,2,131,196.50_197.00_197.50_198.00_198.50_,9_7_7_20_8_,196.00_195.50_195.00_194.50_194.00_,1_9_34_15_15_
09:46:06,196.00,1,132,196.00_196.50_197.00_197.50_198.00_,4_10_8_12_17_,195.50_195.00_194.50_194.00_193.50_,7_37_15_15_20_
09:50:22,195.50,1,134,196.00_196.50_197.00_197.50_198.00_,7_8_8_10_21_,195.50_195.00_194.50_194.00_193.50_,8_36_15_16_21_
09:52:35,195.50,1,145,195.50_196.00_196.50_197.00_197.50_,2_8_6_9_15_,195.00_194.50_194.00_193.50_193.00_,30_18_16_21_13_
09:57:12,195.00,1,146,195.50_196.00_196.50_197.00_197.50_,4_8_9_9_15_,195.00_194.50_194.00_193.50_193.00_,33_18_17_21_13_
10:03:57,195.00,1,199,195.00_195.50_196.00_196.50_197.00_,12_15_11_10_15_,194.50_194.00_193.50_193.00_192.50_,29_21_18_13_9_
10:04:38,195.00,1,202,195.00_195.50_196.00_196.50_197.00_,9_15_11_10_15_,194.50_194.00_193.50_193.00_192.50_,29_22_18_13_9_
10:06:51,195.00,1,210,195.00_195.50_196.00_196.50_197.00_,2_15_11_10_15_,194.50_194.00_193.50_193.00_192.50_,30_22_18_14_9_
