09:02:10,75.10,3,443,75.10_75.20_75.30_75.40_75.50_,32_32_15_53_93_,75.00_74.90_74.80_74.60_74.50_,36_36_24_5_141_
09:07:03,75.10,1,497,75.20_75.30_75.40_75.50_75.60_,40_30_59_107_34_,75.10_75.00_74.90_74.80_74.70_,58_35_37_15_116_
09:11:39,75.10,1,544,75.20_75.30_75.40_75.50_75.60_,84_108_130_112_37_,75.10_75.00_74.90_74.80_74.70_,33_39_32_11_116_
09:15:04,74.80,2,679,74.90_75.00_75.10_75.20_75.30_,5_33_42_82_95_,74.80_74.60_74.50_74.40_74.30_,5_1_38_33_86_
09:17:02,74.60,3,688,74.90_75.00_75.10_75.20_75.30_,40_66_62_105_124_,74.60_74.50_74.40_74.30_74.20_,161_36_5_25_101_
09:17:07,74.60,3,688,74.90_75.00_75.10_75.20_75.30_,40_66_62_105_125_,74.60_74.50_74.40_74.30_74.20_,161_36_5_25_101_
09:18:08,74.60,4,692,74.90_75.00_75.10_75.20_75.30_,39_72_62_105_125_,74.60_74.50_74.40_74.30_74.20_,159_36_5_25_101_
09:18:49,74.60,4,692,74.90_75.00_75.10_75.20_75.30_,44_75_62_105_122_,74.60_74.50_74.40_74.30_74.20_,158_35_4_24_101_
09:19:30,74.70,2,694,74.90_75.00_75.10_75.20_75.30_,44_83_68_105_125_,74.70_74.60_74.50_74.40_74.30_,65_5_35_58_112_
09:19:40,74.70,2,694,74.90_75.00_75.10_75.20_75.30_,44_83_68_105_125_,74.70_74.60_74.50_74.40_74.30_,65_6_35_8_112_
09:20:11,74.70,2,694,74.90_75.00_75.10_75.20_75.30_,44_83_80_106_125_,74.70_74.60_74.50_74.40_74.30_,4_6_36_8_112_
09:22:45,74.70,2,697,74.90_75.00_75.10_75.20_75.30_,45_91_75_106_122_,74.70_74.60_74.50_74.40_74.30_,2_6_37_8_113_
09:23:21,74.70,2,697,74.80_74.90_75.00_75.10_75.20_,1_45_91_76_106_,74.70_74.60_74.50_74.40_74.30_,3_16_37_18_113_
09:24:17,74.80,2,702,74.80_74.90_75.00_75.10_75.20_,32_34_81_55_106_,74.70_74.60_74.50_74.40_74.30_,8_15_35_14_120_
09:24:48,74.80,2,705,74.80_74.90_75.00_75.10_75.20_,36_34_76_71_106_,74.70_74.60_74.50_74.40_74.30_,9_12_35_14_120_
09:26:51,74.60,1,748,74.60_74.70_74.80_74.90_75.00_,2_31_38_18_56_,74.50_74.40_74.30_74.20_74.10_,36_11_6_9_191_
09:27:07,74.50,1,749,74.60_74.70_74.80_74.90_75.00_,23_34_17_18_53_,74.50_74.40_74.30_74.20_74.10_,35_11_6_9_191_
09:27:37,74.50,16,784,74.60_74.70_74.80_74.90_75.00_,23_34_17_18_54_,74.50_74.40_74.30_74.20_74.10_,12_11_5_10_191_
09:27:42,74.50,19,803,74.50_74.60_74.70_74.80_74.90_,37_28_34_12_18_,74.40_74.30_74.20_74.10_74.00_,11_2_10_191_7_
09:27:48,74.50,7,810,74.50_74.60_74.70_74.80_74.90_,4_38_34_9_10_,74.40_74.30_74.20_74.10_74.00_,12_2_10_76_122_
09:28:24,74.40,5,830,74.40_74.50_74.60_74.70_74.80_,2_33_36_3_6_,74.30_74.20_74.10_74.00_73.90_,2_7_76_8_148_
09:29:15,74.40,5,830,74.40_74.50_74.60_74.70_74.80_,19_33_19_3_6_,74.30_74.20_74.10_74.00_73.90_,15_8_75_28_148_
09:29:35,74.40,5,830,74.40_74.50_74.60_74.70_74.80_,25_33_14_3_6_,74.30_74.20_74.10_74.00_73.90_,15_8_75_28_148_
09:40:32,74.40,2,1097,74.50_74.60_74.70_74.80_74.90_,10_6_9_11_17_,74.40_74.30_74.20_74.10_74.00_,48_15_89_63_139_
09:46:16,74.50,2,1145,74.50_74.60_74.70_74.80_74.90_,4_29_18_25_10_,74.40_74.30_74.20_74.10_74.00_,74_68_81_65_141_
09:50:37,74.60,1,1186,74.60_74.70_74.80_74.90_75.00_,9_20_28_20_123_,74.50_74.40_74.30_74.20_74.10_,22_54_53_81_179_
09:55:14,74.60,1,1224,74.70_74.80_74.90_75.00_75.10_,41_25_25_117_62_,74.60_74.50_74.40_74.30_74.20_,24_16_41_48_197_
09:57:27,74.70,2,1242,74.70_74.80_74.90_75.00_75.10_,44_25_25_118_62_,74.60_74.50_74.40_74.30_74.20_,24_16_40_48_197_
