09:00:02,13.30,895,895,13.35_13.40_13.45_13.50_13.55_,169_831_628_1291_303_,13.30_13.25_13.20_13.15_13.10_,3_471_1132_1388_1385_
09:00:07,13.30,130,1025,13.30_13.35_13.40_13.45_13.50_,1_147_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,487_1134_1308_1385_850_
09:00:12,13.25,16,1041,13.30_13.35_13.40_13.45_13.50_,140_99_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,549_1196_1314_1385_850_
09:00:18,13.25,104,1145,13.30_13.35_13.40_13.45_13.50_,176_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,502_1235_1308_1385_850_
09:00:23,13.25,49,1194,13.30_13.35_13.40_13.45_13.50_,188_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,452_1232_1311_1385_850_
09:00:28,13.30,23,1217,13.30_13.35_13.40_13.45_13.50_,186_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,438_1242_1311_1385_850_
09:00:33,13.25,8,1225,13.30_13.35_13.40_13.45_13.50_,193_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,444_1292_1311_1386_850_
09:00:38,13.25,15,1240,13.30_13.35_13.40_13.45_13.50_,179_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,452_1292_1312_1386_860_
09:00:43,13.25,8,1248,13.30_13.35_13.40_13.45_13.50_,216_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,438_1292_1312_1396_860_
09:00:48,13.25,69,1317,13.30_13.35_13.40_13.45_13.50_,216_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,357_1293_1315_1396_860_
09:00:53,13.25,75,1392,13.30_13.35_13.40_13.45_13.50_,226_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,284_1296_1313_1397_860_
09:00:58,13.25,4,1396,13.30_13.35_13.40_13.45_13.50_,258_184_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,583_1296_1312_1397_858_
09:01:04,13.25,6,1402,13.30_13.35_13.40_13.45_13.50_,271_186_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,581_1342_1312_1397_858_
09:01:09,13.25,5,1407,13.30_13.35_13.40_13.45_13.50_,300_186_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,576_1349_1313_1397_858_
09:01:14,13.25,2,1409,13.30_13.35_13.40_13.45_13.50_,300_188_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,576_1359_1313_1397_858_
09:01:19,13.25,2,1411,13.30_13.35_13.40_13.45_13.50_,300_188_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,577_1364_1316_1397_858_
09:01:29,13.25,13,1424,13.30_13.35_13.40_13.45_13.50_,300_188_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,564_1364_1316_1397_858_
09:01:34,13.25,50,1474,13.30_13.35_13.40_13.45_13.50_,300_188_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,515_1363_1316_1397_858_
09:01:39,13.25,17,1491,13.30_13.35_13.40_13.45_13.50_,308_288_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,499_1364_1316_1397_858_
09:01:44,13.25,14,1505,13.30_13.35_13.40_13.45_13.50_,308_288_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,488_1363_1316_1397_861_
09:01:50,13.25,6,1511,13.30_13.35_13.40_13.45_13.50_,308_288_831_628_1291_,13.25_13.20_13.15_13.10_13.05_,479_1366_1331_1397_861_
09:01:55,13.25,40,1551,13.30_13.35_13.40_13.45_13.50_,396_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,440_1382_1316_1397_861_
09:02:00,13.25,11,1562,13.30_13.35_13.40_13.45_13.50_,437_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,429_1381_1316_1397_861_
09:02:05,13.25,36,1598,13.30_13.35_13.40_13.45_13.50_,417_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,378_1377_1316_1397_861_
09:02:10,13.25,24,1622,13.30_13.35_13.40_13.45_13.50_,417_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,355_1376_1316_1397_861_
09:02:15,13.25,72,1694,13.30_13.35_13.40_13.45_13.50_,417_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,293_1381_1316_1519_861_
09:02:20,13.25,30,1724,13.30_13.35_13.40_13.45_13.50_,431_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,300_1381_1316_1519_861_
09:02:25,13.25,161,1885,13.30_13.35_13.40_13.45_13.50_,435_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,171_1381_1316_1519_861_
09:02:31,13.25,5,1890,13.30_13.35_13.40_13.45_13.50_,455_288_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,166_1366_1312_1519_861_
09:02:36,13.25,96,1986,13.30_13.35_13.40_13.45_13.50_,455_389_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,70_1366_1312_1520_861_
09:02:41,13.25,26,2012,13.30_13.35_13.40_13.45_13.50_,455_289_831_628_1289_,13.25_13.20_13.15_13.10_13.05_,43_1376_1312_1520_863_
09:02:46,13.25,44,2056,13.25_13.30_13.35_13.40_13.45_,28_457_289_831_628_,13.20_13.15_13.10_13.05_13.00_,1363_1312_1536_863_972_
09:02:51,13.20,7,2063,13.25_13.30_13.35_13.40_13.45_,393_172_324_831_628_,13.20_13.15_13.10_13.05_13.00_,1564_1322_1713_1037_1022_
09:02:56,13.20,6,2069,13.25_13.30_13.35_13.40_13.45_,411_153_324_831_628_,13.20_13.15_13.10_13.05_13.00_,1494_1322_1713_1038_1022_
09:03:01,13.20,79,2148,13.25_13.30_13.35_13.40_13.45_,534_140_321_831_628_,13.20_13.15_13.10_13.05_13.00_,1415_1312_1713_1038_1023_
09:03:06,13.20,59,2207,13.25_13.30_13.35_13.40_13.45_,534_141_321_831_628_,13.20_13.15_13.10_13.05_13.00_,1363_1312_1713_1038_1023_
09:03:12,13.20,3,2210,13.25_13.30_13.35_13.40_13.45_,534_141_321_833_628_,13.20_13.15_13.10_13.05_13.00_,1361_1312_1713_1038_1023_
09:03:17,13.20,9,2219,13.25_13.30_13.35_13.40_13.45_,534_141_321_833_628_,13.20_13.15_13.10_13.05_13.00_,1354_1319_1714_1038_1023_
09:03:22,13.20,23,2242,13.25_13.30_13.35_13.40_13.45_,534_141_321_833_628_,13.20_13.15_13.10_13.05_13.00_,1331_1319_1714_1040_1023_
09:03:27,13.20,3,2245,13.25_13.30_13.35_13.40_13.45_,534_141_321_833_638_,13.20_13.15_13.10_13.05_13.00_,1349_1319_1714_1040_1028_
09:03:32,13.20,3,2245,13.25_13.30_13.35_13.40_13.45_,534_141_321_833_638_,13.20_13.15_13.10_13.05_13.00_,1370_1319_1714_1060_1028_
09:03:37,13.20,3,2245,13.25_13.30_13.35_13.40_13.45_,534_141_323_833_638_,13.20_13.15_13.10_13.05_13.00_,1370_1319_1724_1060_1029_
09:03:42,13.20,145,2390,13.25_13.30_13.35_13.40_13.45_,534_141_323_833_638_,13.20_13.15_13.10_13.05_13.00_,1225_1329_1753_1060_1229_
09:03:47,13.25,1,2391,13.25_13.30_13.35_13.40_13.45_,566_141_323_833_638_,13.20_13.15_13.10_13.05_13.00_,1225_1319_1753_1060_1239_
09:03:53,13.25,1,2391,13.25_13.30_13.35_13.40_13.45_,566_141_323_833_638_,13.20_13.15_13.10_13.05_13.00_,1225_1321_1753_1070_1239_
09:04:03,13.25,20,2411,13.25_13.30_13.35_13.40_13.45_,583_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1226_1341_1754_1070_1247_
09:04:08,13.20,19,2430,13.25_13.30_13.35_13.40_13.45_,549_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1208_1341_1754_1070_1249_
09:04:13,13.20,3,2433,13.25_13.30_13.35_13.40_13.45_,549_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1206_1341_1775_1070_1249_
09:04:18,13.20,3,2433,13.25_13.30_13.35_13.40_13.45_,552_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1207_1363_1775_1070_1249_
09:04:23,13.20,8,2441,13.25_13.30_13.35_13.40_13.45_,552_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1198_1363_1775_1070_1259_
09:04:28,13.20,14,2455,13.25_13.30_13.35_13.40_13.45_,552_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1184_1363_1775_1070_1259_
09:04:34,13.20,14,2455,13.25_13.30_13.35_13.40_13.45_,552_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1229_1363_1775_1072_1259_
09:04:39,13.20,23,2478,13.25_13.30_13.35_13.40_13.45_,552_142_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1206_1365_1775_1072_1259_
09:04:44,13.20,3,2481,13.25_13.30_13.35_13.40_13.45_,551_144_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1215_1375_1775_1062_1259_
09:04:49,13.20,15,2496,13.25_13.30_13.35_13.40_13.45_,565_144_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1201_1384_1775_1062_1269_
09:04:54,13.20,5,2501,13.25_13.30_13.35_13.40_13.45_,582_144_306_833_638_,13.20_13.15_13.10_13.05_13.00_,1196_1384_1775_1062_1269_
09:04:59,13.20,2,2503,13.25_13.30_13.35_13.40_13.45_,598_144_306_834_638_,13.20_13.15_13.10_13.05_13.00_,1201_1386_1775_1067_1269_
