09:00:10,26.20,20,20,26.20_26.25_26.30_26.35_26.40_,4_3_3_1_2_,26.15_26.10_26.05_26.00_25.90_,2_27_22_24_12_
09:00:15,26.10,7,27,26.20_26.30_26.35_26.45_26.50_,6_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,23_23_24_12_5_
09:00:20,26.10,11,38,26.20_26.45_26.50_26.60_26.65_,18_1_5_8_1_,26.10_26.05_26.00_25.90_25.85_,13_24_24_12_5_
09:00:25,26.20,4,42,26.20_26.45_26.50_26.60_26.65_,12_1_5_8_1_,26.10_26.05_26.00_25.90_25.85_,16_30_30_12_5_
09:00:30,26.10,10,52,26.20_26.25_26.45_26.50_26.60_,12_2_1_5_8_,26.10_26.05_26.00_25.90_25.85_,15_31_31_12_5_
09:00:35,26.10,5,57,26.20_26.25_26.45_26.50_26.60_,12_2_1_5_8_,26.10_26.05_26.00_25.90_25.85_,11_31_31_12_5_
09:00:40,26.10,2,59,26.20_26.25_26.45_26.50_26.60_,12_2_1_5_8_,26.10_26.05_26.00_25.90_25.85_,13_30_32_12_5_
09:00:45,26.15,3,62,26.15_26.20_26.25_26.45_26.50_,1_9_2_1_5_,26.10_26.05_26.00_25.90_25.85_,12_33_32_12_5_
09:00:50,26.10,5,67,26.15_26.20_26.25_26.45_26.50_,23_3_1_1_5_,26.10_26.05_26.00_25.90_25.85_,8_34_32_12_5_
09:01:01,26.15,1,68,26.15_26.20_26.25_26.45_26.50_,24_3_1_1_5_,26.10_26.05_26.00_25.90_25.85_,8_34_32_12_5_
09:01:06,26.15,1,68,26.15_26.20_26.25_26.45_26.50_,25_2_1_1_5_,26.10_26.05_26.00_25.90_25.85_,9_34_33_12_5_
09:01:11,26.15,1,68,26.15_26.20_26.25_26.45_26.50_,26_2_1_1_5_,26.10_26.05_26.00_25.90_25.85_,9_35_33_12_5_
09:01:16,26.15,1,68,26.15_26.20_26.25_26.45_26.50_,26_2_1_1_5_,26.10_26.05_26.00_25.90_25.85_,9_36_32_12_5_
09:01:31,26.10,1,69,26.15_26.20_26.25_26.45_26.50_,26_2_1_1_5_,26.10_26.05_26.00_25.90_25.85_,8_36_32_12_5_
09:01:36,26.10,1,70,26.15_26.20_26.25_26.45_26.50_,26_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,17_36_32_12_5_
09:01:42,26.10,3,73,26.15_26.20_26.25_26.45_26.50_,24_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,14_36_32_12_5_
09:01:47,26.10,1,74,26.15_26.20_26.25_26.45_26.50_,24_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,15_36_36_12_5_
09:01:52,26.10,1,75,26.15_26.20_26.25_26.45_26.50_,24_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,14_36_38_12_5_
09:01:57,26.10,1,76,26.15_26.20_26.25_26.45_26.50_,25_1_1_1_5_,26.10_26.05_26.00_25.90_25.85_,14_36_38_12_5_
09:02:02,26.10,14,90,26.10_26.15_26.20_26.25_26.45_,2_11_1_1_1_,26.05_26.00_25.90_25.85_25.80_,36_38_12_5_18_
09:02:07,26.05,2,92,26.10_26.15_26.20_26.25_26.40_,11_5_1_3_64_,26.05_26.00_25.95_25.90_25.85_,33_40_3_29_21_
09:02:12,26.05,1,93,26.10_26.15_26.20_26.25_26.35_,11_5_1_3_64_,26.05_26.00_25.95_25.90_25.85_,32_40_3_29_21_
09:02:17,26.05,2,95,26.10_26.15_26.20_26.25_26.30_,13_5_1_3_35_,26.05_26.00_25.95_25.90_25.85_,29_40_3_35_21_
09:02:23,26.05,1,96,26.10_26.15_26.20_26.25_26.30_,13_5_1_38_29_,26.05_26.00_25.95_25.90_25.85_,42_40_3_36_21_
09:02:28,26.10,1,97,26.10_26.15_26.20_26.25_26.30_,12_5_1_3_64_,26.05_26.00_25.95_25.90_25.85_,41_40_3_36_23_
09:02:33,26.05,3,100,26.10_26.15_26.20_26.25_26.30_,13_4_1_3_64_,26.05_26.00_25.95_25.90_25.85_,44_40_3_36_23_
09:02:38,26.05,1,101,26.10_26.15_26.20_26.25_26.30_,13_4_1_3_64_,26.05_26.00_25.95_25.90_25.85_,44_40_3_36_23_
09:02:43,26.05,2,103,26.10_26.15_26.20_26.25_26.30_,13_4_1_3_64_,26.05_26.00_25.95_25.90_25.85_,42_40_3_36_23_
09:02:48,26.05,1,104,26.10_26.15_26.20_26.25_26.30_,22_4_1_3_64_,26.05_26.00_25.95_25.90_25.85_,41_41_3_36_23_
