09:00:07,85.50,39,39,85.50_85.60_85.70_86.00_86.10_,3_3_2_3_2_,85.40_85.30_85.20_85.10_85.00_,1_1_10_5_11_
09:00:12,85.20,6,45,85.40_85.50_85.60_85.70_86.00_,3_3_3_2_3_,85.20_85.10_85.00_84.70_84.60_,8_5_11_16_1_
09:00:17,85.20,5,50,85.30_85.40_85.50_85.60_85.70_,2_10_2_3_2_,85.20_85.10_85.00_84.70_84.60_,4_5_11_16_1_
09:00:22,85.10,10,60,85.20_85.30_85.40_85.60_85.70_,3_6_10_3_2_,85.10_85.00_84.70_84.60_84.50_,2_11_16_1_5_
09:00:27,85.10,2,62,85.10_85.20_85.30_85.40_85.50_,1_2_7_7_1_,85.00_84.70_84.60_84.50_84.40_,11_16_1_5_5_
09:00:32,85.00,1,63,85.10_85.20_85.30_85.40_85.50_,5_2_8_7_1_,85.00_84.70_84.60_84.50_84.40_,10_16_1_5_5_
09:00:37,85.00,1,64,85.10_85.20_85.30_85.40_85.60_,4_3_7_7_3_,85.00_84.70_84.60_84.50_84.40_,11_16_1_5_5_
09:00:42,85.00,5,69,85.10_85.20_85.30_85.40_86.50_,10_4_5_7_10_,85.00_84.70_84.60_84.50_84.40_,6_16_1_5_5_
09:00:48,85.00,7,76,85.00_85.10_85.20_85.30_85.40_,4_11_3_5_8_,84.70_84.60_84.50_84.40_84.30_,16_1_5_5_1_
09:00:53,84.70,6,82,84.90_85.00_85.10_85.20_85.30_,7_2_13_3_2_,84.70_84.60_84.50_84.40_84.30_,13_2_5_5_1_
09:00:58,84.70,1,83,84.90_85.00_85.10_85.20_85.30_,12_1_10_3_2_,84.70_84.60_84.50_84.40_84.30_,12_2_5_5_1_
09:01:03,84.70,1,84,84.90_85.00_85.10_85.20_85.30_,17_3_3_3_1_,84.70_84.60_84.50_84.40_84.30_,11_2_5_5_1_
09:01:08,84.70,1,85,84.90_85.00_85.10_85.20_85.30_,19_3_2_3_1_,84.70_84.60_84.50_84.40_84.30_,10_2_5_5_1_
