09:00:04,42.40,103,103,42.40_42.45_42.50_42.60_42.65_,3_21_10_25_16_,42.35_42.30_42.25_42.20_42.15_,1_52_3_14_4_
09:00:09,42.30,25,128,42.35_42.40_42.45_42.50_42.55_,25_27_21_18_11_,42.30_42.25_42.20_42.15_42.10_,28_3_14_4_18_
09:00:15,42.30,7,135,42.35_42.40_42.45_42.50_42.60_,45_4_10_18_25_,42.30_42.25_42.20_42.15_42.10_,21_3_14_4_18_
09:00:20,42.20,35,170,42.30_42.35_42.40_42.50_42.60_,43_85_4_10_25_,42.20_42.15_42.10_42.05_42.00_,3_4_18_14_147_
09:00:25,42.10,9,179,42.30_42.35_42.40_42.50_42.60_,37_91_4_10_25_,42.10_42.05_42.00_41.95_41.90_,16_14_147_4_18_
09:00:30,42.10,5,184,42.20_42.30_42.35_42.40_42.50_,35_44_95_4_10_,42.10_42.05_42.00_41.95_41.90_,11_14_147_4_18_
09:00:35,42.00,29,213,42.10_42.20_42.30_42.35_42.40_,2_50_26_95_3_,42.00_41.95_41.90_41.85_41.80_,142_4_18_14_87_
09:00:40,42.00,43,256,42.10_42.20_42.30_42.35_42.40_,9_1_27_94_1_,42.00_41.95_41.90_41.85_41.80_,99_4_18_14_87_
09:00:45,42.00,18,274,42.10_42.20_42.30_42.35_42.50_,22_2_27_95_10_,42.00_41.95_41.90_41.85_41.80_,81_4_18_14_88_
09:00:50,42.00,34,308,42.10_42.20_42.30_42.35_42.50_,22_2_34_97_10_,42.00_41.95_41.90_41.85_41.80_,47_4_18_14_88_
09:00:55,42.00,14,322,42.05_42.10_42.20_42.30_42.35_,12_29_2_27_97_,42.00_41.95_41.90_41.85_41.80_,33_4_18_14_88_
09:01:00,42.05,10,332,42.05_42.10_42.20_42.30_42.35_,18_30_1_15_94_,42.00_41.95_41.90_41.85_41.80_,33_4_18_14_88_
09:01:06,42.00,3,335,42.05_42.10_42.20_42.25_42.30_,32_30_1_6_15_,42.00_41.95_41.90_41.85_41.80_,30_4_18_14_107_
09:01:11,42.05,3,338,42.05_42.10_42.20_42.30_42.35_,37_29_1_21_90_,42.00_41.95_41.90_41.85_41.80_,30_4_18_14_107_
09:01:16,42.05,1,339,42.05_42.10_42.20_42.25_42.30_,38_29_1_6_15_,42.00_41.95_41.90_41.85_41.80_,30_4_18_14_107_
09:01:21,42.00,1,340,42.05_42.10_42.20_42.25_42.30_,45_22_1_6_15_,42.00_41.95_41.90_41.85_41.80_,29_4_18_14_107_
09:01:26,42.00,1,340,42.05_42.10_42.20_42.30_42.35_,47_21_1_21_90_,42.00_41.95_41.90_41.85_41.80_,29_4_18_14_107_
09:01:31,42.00,6,346,42.05_42.10_42.20_42.30_42.35_,47_21_1_21_97_,42.00_41.95_41.90_41.85_41.80_,23_4_18_14_108_
09:01:36,42.00,8,354,42.05_42.10_42.20_42.30_42.35_,47_21_1_13_97_,42.00_41.95_41.90_41.85_41.80_,16_4_18_19_108_
09:01:41,42.00,8,362,42.05_42.10_42.20_42.30_42.35_,47_21_1_13_97_,42.00_41.95_41.90_41.85_41.80_,14_4_18_20_108_
09:01:47,42.00,5,367,42.05_42.10_42.20_42.30_42.35_,47_21_1_13_98_,42.00_41.95_41.90_41.85_41.80_,9_4_18_20_108_
09:01:52,42.00,10,377,42.00_42.05_42.10_42.20_42.30_,9_44_21_1_13_,41.95_41.90_41.85_41.80_41.75_,4_18_20_108_9_
09:01:57,41.95,4,381,41.95_42.00_42.05_42.10_42.15_,39_35_17_21_24_,41.90_41.85_41.80_41.75_41.70_,18_20_89_38_6_
09:02:02,41.90,19,400,41.90_41.95_42.00_42.05_42.10_,37_30_44_16_32_,41.85_41.80_41.75_41.70_41.65_,20_89_9_35_4_
09:02:07,41.85,7,407,41.90_41.95_42.00_42.05_42.10_,55_16_41_37_76_,41.85_41.80_41.75_41.70_41.65_,14_88_9_6_33_
09:02:12,41.85,13,420,41.85_41.90_41.95_42.00_42.05_,5_64_14_41_37_,41.80_41.75_41.70_41.65_41.60_,88_9_6_33_12_
09:02:17,41.80,20,440,41.85_41.90_41.95_42.00_42.05_,14_58_14_64_81_,41.80_41.75_41.70_41.65_41.60_,69_9_6_5_41_
09:02:22,41.80,6,446,41.85_41.90_41.95_42.00_42.05_,21_56_14_65_74_,41.80_41.75_41.70_41.65_41.60_,68_9_6_5_41_
09:02:28,41.80,6,452,41.85_41.90_41.95_42.00_42.05_,35_56_14_53_74_,41.80_41.75_41.70_41.65_41.60_,64_9_6_5_41_
09:02:33,41.80,10,462,41.85_41.90_41.95_42.00_42.05_,35_57_14_53_74_,41.80_41.75_41.70_41.65_41.60_,62_9_6_5_41_
09:02:38,41.80,4,466,41.85_41.90_41.95_42.00_42.05_,51_55_14_53_74_,41.80_41.75_41.70_41.65_41.60_,59_9_6_5_41_
09:02:43,41.80,7,473,41.85_41.90_41.95_42.00_42.05_,69_54_14_51_74_,41.80_41.75_41.70_41.65_41.60_,52_9_6_10_41_
09:02:48,41.80,53,526,41.80_41.85_41.90_41.95_42.00_,3_82_18_14_51_,41.75_41.70_41.65_41.60_41.55_,9_6_20_41_8_
09:02:53,41.80,16,542,41.80_41.85_41.90_41.95_42.00_,42_45_17_36_96_,41.75_41.70_41.65_41.60_41.55_,9_6_20_12_39_
