09:00:03,8.26,191,191,8.28_8.30_8.31_8.33_8.36_,3_2_3_1_3_,8.26_8.25_8.24_8.23_8.22_,10_148_4_25_19_
09:00:08,8.26,10,201,8.26_8.28_8.30_8.31_8.33_,28_38_2_11_1_,8.25_8.24_8.23_8.22_8.21_,148_4_25_19_76_
09:00:13,8.25,8,209,8.26_8.28_8.30_8.31_8.33_,55_10_13_11_1_,8.25_8.24_8.23_8.22_8.21_,140_4_25_19_76_
09:00:18,8.26,10,219,8.26_8.28_8.30_8.31_8.33_,76_10_13_11_1_,8.25_8.24_8.23_8.22_8.21_,140_5_25_19_76_
09:00:24,8.25,88,307,8.26_8.28_8.30_8.31_8.33_,94_13_13_3_1_,8.25_8.24_8.23_8.22_8.21_,52_5_25_19_76_
09:00:29,8.25,19,326,8.26_8.28_8.30_8.31_8.33_,162_58_13_15_1_,8.25_8.24_8.23_8.22_8.21_,37_5_25_19_76_
09:00:34,8.25,13,339,8.26_8.27_8.28_8.30_8.31_,179_11_55_13_15_,8.25_8.24_8.23_8.22_8.21_,26_5_25_19_76_
09:00:39,8.25,7,346,8.26_8.27_8.28_8.30_8.31_,204_11_55_13_15_,8.25_8.24_8.23_8.22_8.21_,19_5_25_19_76_
09:00:44,8.25,2,348,8.26_8.27_8.28_8.30_8.31_,226_23_60_2_3_,8.25_8.24_8.23_8.22_8.21_,17_4_25_18_75_
09:00:49,8.25,24,372,8.25_8.26_8.27_8.28_8.30_,39_251_49_59_2_,8.24_8.23_8.22_8.21_8.20_,4_24_18_75_204_
09:00:54,8.23,16,388,8.24_8.25_8.26_8.27_8.28_,40_68_327_26_9_,8.23_8.22_8.21_8.20_8.19_,13_18_75_204_11_
09:00:59,8.23,13,401,8.23_8.24_8.25_8.26_8.27_,6_86_86_241_5_,8.22_8.21_8.20_8.19_8.18_,18_75_204_11_204_
09:01:04,8.22,2,403,8.23_8.24_8.25_8.26_8.27_,18_154_53_194_406_,8.22_8.21_8.20_8.19_8.18_,16_75_254_11_290_
09:01:09,8.23,2,405,8.23_8.24_8.25_8.26_8.27_,31_199_31_155_406_,8.22_8.21_8.20_8.19_8.18_,16_75_254_11_290_
09:01:15,8.22,1,406,8.23_8.24_8.25_8.26_8.27_,48_215_18_153_406_,8.22_8.21_8.20_8.19_8.18_,15_75_254_14_290_
09:01:20,8.22,3,409,8.23_8.24_8.25_8.26_8.27_,47_221_15_153_406_,8.22_8.21_8.20_8.19_8.18_,12_78_254_14_290_
09:01:25,8.22,1,410,8.23_8.24_8.25_8.26_8.27_,49_229_13_153_406_,8.22_8.21_8.20_8.19_8.18_,11_88_254_14_290_
09:01:30,8.22,11,421,8.23_8.24_8.25_8.26_8.27_,77_223_13_132_406_,8.21_8.20_8.19_8.18_8.17_,88_254_14_290_23_
09:01:35,8.21,3,424,8.23_8.24_8.25_8.26_8.27_,89_214_133_199_406_,8.21_8.20_8.19_8.18_8.17_,85_255_24_204_170_
09:01:40,8.21,73,497,8.22_8.23_8.24_8.25_8.26_,18_97_203_137_186_,8.21_8.20_8.19_8.18_8.17_,16_255_24_204_170_
09:01:45,8.20,25,522,8.21_8.22_8.23_8.24_8.25_,5_74_135_249_96_,8.20_8.19_8.18_8.17_8.16_,248_24_204_171_105_
09:01:50,8.20,7,529,8.21_8.22_8.23_8.24_8.25_,15_108_232_182_412_,8.20_8.19_8.18_8.17_8.16_,241_24_204_23_254_
09:01:56,8.20,20,549,8.21_8.22_8.23_8.24_8.25_,68_114_228_179_412_,8.20_8.19_8.18_8.17_8.16_,222_24_204_23_254_
09:02:01,8.20,3,552,8.21_8.22_8.23_8.24_8.25_,148_117_250_87_412_,8.20_8.19_8.18_8.17_8.16_,219_24_204_23_254_
09:02:06,8.20,13,565,8.21_8.22_8.23_8.24_8.25_,197_107_226_81_422_,8.20_8.19_8.18_8.17_8.16_,205_24_204_23_254_
09:02:11,8.20,15,580,8.21_8.22_8.23_8.24_8.25_,192_106_222_81_422_,8.20_8.19_8.18_8.17_8.16_,196_24_204_23_254_
09:02:16,8.20,6,586,8.21_8.22_8.23_8.24_8.25_,201_106_225_81_422_,8.20_8.19_8.18_8.17_8.16_,193_24_204_23_254_
09:02:21,8.21,10,596,8.21_8.22_8.23_8.24_8.25_,195_106_225_81_422_,8.20_8.19_8.18_8.17_8.16_,193_24_204_23_254_
09:02:26,8.20,26,622,8.21_8.22_8.23_8.24_8.25_,214_106_220_87_416_,8.20_8.19_8.18_8.17_8.16_,172_14_204_23_254_
09:02:31,8.20,11,633,8.21_8.22_8.23_8.24_8.25_,214_106_220_87_416_,8.20_8.19_8.18_8.17_8.16_,165_14_204_23_254_
09:02:36,8.20,24,657,8.21_8.22_8.23_8.24_8.25_,222_106_219_87_416_,8.20_8.19_8.18_8.17_8.16_,144_14_206_23_254_
09:02:42,8.20,24,681,8.21_8.22_8.23_8.24_8.25_,207_106_219_87_416_,8.20_8.19_8.18_8.17_8.16_,133_14_206_23_254_
09:02:47,8.20,49,730,8.21_8.22_8.23_8.24_8.25_,210_106_219_97_406_,8.20_8.19_8.18_8.17_8.16_,84_14_206_23_254_
09:02:52,8.20,86,816,8.20_8.21_8.22_8.23_8.24_,29_147_106_207_97_,8.19_8.18_8.17_8.16_8.15_,14_206_23_254_63_
09:02:57,8.19,8,824,8.20_8.21_8.22_8.23_8.24_,113_192_171_128_436_,8.19_8.18_8.17_8.16_8.15_,6_206_23_105_203_
09:03:02,8.18,30,854,8.19_8.20_8.21_8.22_8.23_,1_153_180_185_80_,8.18_8.17_8.16_8.15_8.14_,182_23_105_203_31_
09:03:07,8.18,30,854,8.19_8.20_8.21_8.22_8.23_,44_206_217_131_412_,8.18_8.17_8.16_8.15_8.14_,202_23_105_63_174_
09:03:12,8.19,3,857,8.19_8.20_8.21_8.22_8.23_,41_280_227_119_412_,8.18_8.17_8.16_8.15_8.14_,202_23_105_63_174_
09:03:18,8.18,3,860,8.19_8.20_8.21_8.22_8.23_,46_300_217_111_412_,8.18_8.17_8.16_8.15_8.14_,199_23_105_57_174_
09:03:23,8.18,1,861,8.19_8.20_8.21_8.22_8.23_,54_293_207_110_412_,8.18_8.17_8.16_8.15_8.14_,198_23_105_57_175_
09:03:28,8.18,5,866,8.19_8.20_8.21_8.22_8.23_,96_289_202_96_422_,8.18_8.17_8.16_8.15_8.14_,193_23_105_57_175_
09:03:33,8.19,20,886,8.19_8.20_8.21_8.22_8.23_,100_286_184_88_422_,8.18_8.17_8.16_8.15_8.14_,189_23_105_57_175_
09:03:38,8.19,20,886,8.19_8.20_8.21_8.22_8.23_,100_279_177_81_422_,8.18_8.17_8.16_8.15_8.14_,189_23_105_57_175_
09:03:43,8.19,1,887,8.19_8.20_8.21_8.22_8.23_,99_278_173_81_422_,8.18_8.17_8.16_8.15_8.14_,200_24_105_57_175_
09:03:48,8.19,1,887,8.19_8.20_8.21_8.22_8.23_,99_278_173_81_441_,8.18_8.17_8.16_8.15_8.14_,202_24_110_57_175_
09:03:53,8.19,110,997,8.19_8.20_8.21_8.22_8.23_,117_268_170_81_441_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:03:58,8.19,4,1001,8.19_8.20_8.21_8.22_8.23_,153_247_169_81_441_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:04,8.19,12,1013,8.19_8.20_8.21_8.22_8.23_,149_239_169_81_441_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:09,8.19,20,1033,8.19_8.20_8.21_8.22_8.23_,129_239_169_81_451_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:14,8.19,2,1035,8.19_8.20_8.21_8.22_8.23_,127_239_169_81_451_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:19,8.19,6,1041,8.19_8.20_8.21_8.22_8.23_,131_234_169_81_451_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:24,8.19,10,1051,8.19_8.20_8.21_8.22_8.23_,121_234_169_81_451_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_175_
09:04:29,8.19,2,1053,8.19_8.20_8.21_8.22_8.23_,119_233_164_87_445_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_190_
09:04:34,8.19,12,1065,8.19_8.20_8.21_8.22_8.23_,111_233_164_92_445_,8.18_8.17_8.16_8.15_8.14_,217_24_110_57_190_
09:04:39,8.19,5,1070,8.19_8.20_8.21_8.22_8.23_,111_233_164_87_445_,8.18_8.17_8.16_8.15_8.14_,219_24_110_57_190_
09:04:45,8.19,25,1095,8.19_8.20_8.21_8.22_8.23_,86_233_164_87_445_,8.18_8.17_8.16_8.15_8.14_,222_24_110_57_190_
09:04:50,8.19,4,1099,8.19_8.20_8.21_8.22_8.23_,80_234_164_97_435_,8.18_8.17_8.16_8.15_8.14_,227_24_110_57_190_
09:04:55,8.19,6,1105,8.19_8.20_8.21_8.22_8.23_,79_248_164_97_435_,8.18_8.17_8.16_8.15_8.14_,231_24_110_57_190_
09:05:00,8.19,6,1105,8.19_8.20_8.21_8.22_8.23_,110_248_164_97_435_,8.18_8.17_8.16_8.15_8.14_,231_24_110_57_190_
09:05:05,8.18,13,1118,8.19_8.20_8.21_8.22_8.23_,114_249_164_97_435_,8.18_8.17_8.16_8.15_8.14_,223_24_110_57_190_
09:05:10,8.18,15,1133,8.19_8.20_8.21_8.22_8.23_,116_258_164_116_416_,8.18_8.17_8.16_8.15_8.14_,209_24_110_57_190_
09:05:15,8.18,7,1140,8.19_8.20_8.21_8.22_8.23_,116_258_164_116_416_,8.18_8.17_8.16_8.15_8.14_,202_24_110_57_190_
09:05:20,8.18,25,1165,8.19_8.20_8.21_8.22_8.23_,102_259_164_116_416_,8.18_8.17_8.16_8.15_8.14_,177_24_110_57_190_
09:05:26,8.19,45,1210,8.19_8.20_8.21_8.22_8.23_,79_259_164_116_416_,8.18_8.17_8.16_8.15_8.14_,179_24_110_57_190_
09:05:31,8.18,1,1211,8.19_8.20_8.21_8.22_8.23_,97_261_164_126_406_,8.18_8.17_8.16_8.15_8.14_,180_24_110_57_190_
09:05:36,8.18,3,1214,8.19_8.20_8.21_8.22_8.23_,107_263_176_126_406_,8.18_8.17_8.16_8.15_8.14_,178_24_110_57_190_
09:05:41,8.19,2,1216,8.19_8.20_8.21_8.22_8.23_,105_263_176_126_406_,8.18_8.17_8.16_8.15_8.14_,178_24_110_57_190_
09:05:46,8.18,3,1219,8.19_8.20_8.21_8.22_8.23_,105_265_176_126_406_,8.18_8.17_8.16_8.15_8.14_,175_24_110_57_190_
09:05:51,8.18,3,1222,8.19_8.20_8.21_8.22_8.23_,105_265_176_126_406_,8.18_8.17_8.16_8.15_8.14_,172_24_110_57_190_
09:06:07,8.19,13,1235,8.19_8.20_8.21_8.22_8.23_,92_267_176_126_406_,8.18_8.17_8.16_8.15_8.14_,172_24_110_57_190_
09:06:12,8.19,5,1240,8.19_8.20_8.21_8.22_8.23_,97_267_172_126_406_,8.18_8.17_8.16_8.15_8.14_,174_24_110_57_190_
