09:00:02,89.00,162,162,89.10_89.20_89.30_89.40_89.50_,4_10_6_1_3_,89.00_88.90_88.80_88.70_88.60_,15_1_9_5_7_
09:00:07,89.00,16,178,89.00_89.10_89.20_89.30_89.40_,8_8_10_6_1_,88.90_88.80_88.70_88.60_88.50_,1_9_5_7_13_
09:00:12,88.80,8,186,89.00_89.10_89.20_89.30_89.40_,18_6_12_6_1_,88.80_88.70_88.60_88.50_88.40_,5_5_7_13_3_
09:00:17,88.70,8,194,88.80_88.90_89.00_89.10_89.20_,15_4_52_3_13_,88.70_88.60_88.50_88.40_88.30_,7_7_13_3_12_
09:00:22,88.60,14,208,88.80_88.90_89.00_89.10_89.20_,23_19_51_3_12_,88.60_88.50_88.40_88.30_88.20_,2_13_3_12_8_
09:00:28,88.70,18,226,88.70_88.80_88.90_89.00_89.10_,7_30_20_31_2_,88.60_88.50_88.40_88.30_88.20_,3_12_3_12_8_
09:00:33,88.60,9,235,88.70_88.80_88.90_89.00_89.10_,24_19_19_30_2_,88.50_88.40_88.30_88.20_88.10_,12_3_12_9_8_
09:00:38,88.60,6,241,88.70_88.80_88.90_89.00_89.10_,28_17_19_32_1_,88.60_88.50_88.40_88.30_88.20_,7_12_3_12_9_
09:00:43,88.50,8,249,88.60_88.70_88.80_88.90_89.00_,17_22_20_19_31_,88.50_88.40_88.30_88.20_88.10_,7_3_12_9_8_
09:00:48,88.30,15,264,88.40_88.50_88.60_88.70_88.80_,1_8_33_16_19_,88.30_88.20_88.10_88.00_87.90_,9_9_8_74_4_
09:00:53,88.20,19,283,88.40_88.50_88.60_88.70_88.80_,21_10_24_10_18_,88.20_88.10_88.00_87.90_87.80_,7_8_81_4_2_
09:00:58,88.20,7,290,88.20_88.40_88.50_88.60_88.70_,8_35_9_21_5_,88.10_88.00_87.90_87.80_87.70_,8_80_4_2_3_
09:01:03,88.20,4,294,88.20_88.30_88.40_88.50_88.60_,29_2_27_10_4_,88.10_88.00_87.90_87.80_87.70_,10_81_4_2_3_
09:01:08,88.10,6,300,88.20_88.30_88.40_88.50_88.60_,34_2_27_10_120_,88.10_88.00_87.90_87.80_87.70_,7_82_4_3_3_
09:01:14,88.00,48,348,88.20_88.30_88.40_88.50_88.60_,36_5_26_10_130_,88.00_87.90_87.80_87.70_87.60_,54_4_3_4_3_
09:01:19,88.20,16,364,88.20_88.30_88.40_88.50_88.60_,23_5_28_27_112_,88.00_87.90_87.80_87.70_87.60_,55_4_2_5_3_
09:01:24,88.20,3,367,88.20_88.30_88.40_88.50_88.60_,27_5_22_28_112_,88.10_88.00_87.90_87.80_87.70_,2_61_4_2_5_
09:01:29,88.20,16,383,88.20_88.30_88.40_88.50_88.60_,21_5_18_10_127_,88.10_88.00_87.90_87.80_87.70_,3_67_4_2_5_
09:01:34,88.00,24,407,88.20_88.30_88.40_88.50_88.60_,21_5_17_9_129_,88.00_87.90_87.80_87.70_87.60_,62_4_2_5_9_
09:01:39,88.10,21,428,88.10_88.20_88.30_88.40_88.50_,7_26_8_9_27_,88.00_87.90_87.80_87.70_87.60_,72_4_2_5_9_
09:01:44,88.10,9,437,88.10_88.20_88.30_88.40_88.50_,12_23_9_7_126_,88.00_87.90_87.80_87.70_87.60_,72_4_2_5_10_
09:01:49,88.20,38,475,88.30_88.40_88.50_88.60_88.70_,7_7_130_3_3_,88.20_88.10_88.00_87.90_87.80_,13_14_74_4_2_
09:01:54,88.20,11,486,88.30_88.40_88.50_88.60_88.70_,26_7_12_3_119_,88.20_88.10_88.00_87.90_87.80_,14_18_75_4_3_
09:02:00,88.20,24,510,88.20_88.30_88.40_88.50_88.60_,2_17_9_5_3_,88.10_88.00_87.90_87.80_87.70_,21_77_4_4_4_
09:02:05,88.10,15,525,88.20_88.30_88.40_88.50_88.60_,8_15_7_3_119_,88.10_88.00_87.90_87.80_87.70_,13_79_4_3_5_
09:02:10,88.20,24,549,88.30_88.40_88.50_88.60_88.70_,10_5_3_124_3_,88.20_88.10_88.00_87.90_87.80_,2_17_82_4_3_
09:02:15,88.20,10,559,88.20_88.30_88.40_88.50_88.60_,1_10_2_4_6_,88.10_88.00_87.90_87.80_87.70_,29_91_4_4_4_
09:02:20,88.20,10,569,88.30_88.50_88.60_88.70_88.90_,10_4_120_3_19_,88.20_88.10_88.00_87.90_87.80_,8_34_92_4_3_
09:02:25,88.20,9,578,88.30_88.40_88.50_88.60_88.70_,11_2_3_6_21_,88.20_88.10_88.00_87.90_87.80_,9_34_94_4_4_
09:02:30,88.20,34,612,88.30_88.40_88.50_88.60_88.70_,12_3_3_4_117_,88.20_88.10_88.00_87.90_87.80_,1_34_95_4_5_
09:02:35,88.10,13,625,88.20_88.30_88.40_88.50_88.60_,6_12_4_3_3_,88.10_88.00_87.90_87.80_87.70_,27_102_4_6_4_
09:02:41,88.20,14,639,88.20_88.30_88.40_88.50_88.60_,8_9_3_4_117_,88.10_88.00_87.90_87.80_87.70_,29_107_4_5_5_
09:02:46,88.20,6,645,88.20_88.30_88.40_88.50_88.60_,22_9_2_3_120_,88.10_88.00_87.90_87.80_87.70_,29_108_4_5_5_
09:02:51,88.20,27,672,88.20_88.30_88.40_88.50_88.60_,3_19_3_3_120_,88.10_88.00_87.90_87.80_87.70_,31_109_4_5_6_
09:02:56,88.20,21,693,88.30_88.40_88.50_88.60_88.70_,21_2_3_120_3_,88.20_88.10_88.00_87.90_87.80_,7_42_108_3_5_
09:03:01,88.20,22,715,88.30_88.40_88.50_88.60_88.70_,16_2_6_6_117_,88.20_88.10_88.00_87.90_87.80_,2_42_108_3_6_
09:03:06,88.20,3,718,88.30_88.40_88.50_88.60_88.70_,16_7_6_4_120_,88.20_88.10_88.00_87.90_87.80_,12_42_108_3_6_
09:03:11,88.30,12,730,88.30_88.40_88.50_88.60_88.70_,15_19_6_3_120_,88.20_88.10_88.00_87.90_87.80_,26_52_108_3_6_
09:03:17,88.20,11,741,88.30_88.40_88.50_88.60_88.70_,15_19_6_3_120_,88.20_88.10_88.00_87.90_87.80_,32_57_112_3_6_
09:03:22,88.30,12,753,88.30_88.40_88.50_88.60_88.70_,1_15_7_3_121_,88.20_88.10_88.00_87.90_87.80_,61_56_117_3_6_
