09:00:01,42.70,684,684,42.70_42.75_42.80_43.00_43.05_,82_72_28_3_26_,42.65_42.60_42.55_42.50_42.45_,7_12_27_157_2_
09:00:06,42.65,48,732,42.70_42.75_42.80_43.00_43.05_,141_79_29_3_26_,42.65_42.60_42.55_42.50_42.45_,6_15_30_159_2_
09:00:11,42.60,30,762,42.65_42.70_42.75_42.80_43.00_,70_168_8_22_3_,42.55_42.50_42.45_42.40_42.35_,30_172_2_24_8_
09:00:16,42.50,202,964,42.50_42.55_42.65_42.70_42.75_,18_25_123_66_6_,42.45_42.40_42.35_42.30_42.25_,2_24_8_294_18_
09:00:21,42.30,64,1028,42.45_42.50_42.55_42.60_42.65_,11_98_36_68_154_,42.30_42.25_42.20_42.15_42.10_,269_18_53_24_159_
09:00:26,42.40,3,1031,42.40_42.45_42.50_42.55_42.60_,8_146_3_35_15_,42.30_42.25_42.20_42.15_42.10_,272_18_53_24_159_
09:00:32,42.30,53,1084,42.40_42.45_42.50_42.55_42.60_,144_38_1_35_15_,42.30_42.25_42.20_42.15_42.10_,230_24_53_24_159_
09:00:37,42.30,85,1169,42.40_42.45_42.50_42.55_42.60_,155_38_1_10_15_,42.30_42.25_42.20_42.15_42.10_,47_24_55_24_170_
09:00:42,42.30,39,1208,42.40_42.45_42.50_42.55_42.60_,159_38_1_10_15_,42.30_42.25_42.20_42.15_42.10_,11_24_57_24_175_
09:00:47,42.30,5,1213,42.30_42.40_42.45_42.50_42.55_,56_135_28_1_10_,42.25_42.20_42.15_42.10_42.05_,26_57_24_175_183_
09:00:52,42.20,87,1300,42.25_42.30_42.35_42.40_42.45_,29_107_1_63_17_,42.20_42.15_42.10_42.05_42.00_,11_24_175_187_659_
09:00:57,42.20,2,1302,42.25_42.30_42.40_42.45_42.50_,125_89_22_10_1_,42.20_42.15_42.10_42.05_42.00_,5_24_175_287_664_
09:01:02,42.15,21,1323,42.20_42.25_42.30_42.40_42.45_,3_138_89_20_10_,42.15_42.10_42.05_42.00_41.90_,9_175_289_667_37_
09:01:07,42.20,21,1344,42.20_42.25_42.30_42.35_42.40_,62_69_90_92_12_,42.15_42.10_42.05_42.00_41.90_,41_171_277_690_37_
09:01:12,42.15,16,1360,42.20_42.25_42.30_42.35_42.40_,92_111_90_92_221_,42.15_42.10_42.05_42.00_41.90_,37_171_278_710_37_
09:01:17,42.15,2,1362,42.20_42.25_42.30_42.35_42.40_,92_111_90_92_221_,42.15_42.10_42.05_42.00_41.90_,38_172_277_610_37_
09:01:23,42.15,9,1371,42.20_42.25_42.30_42.35_42.40_,135_111_49_92_221_,42.15_42.10_42.05_42.00_41.90_,34_173_277_610_37_
09:01:28,42.20,110,1481,42.20_42.25_42.30_42.35_42.40_,50_104_49_92_221_,42.15_42.10_42.05_42.00_41.90_,39_174_277_611_37_
09:01:33,42.15,9,1490,42.20_42.25_42.30_42.35_42.40_,62_104_47_92_221_,42.15_42.10_42.05_42.00_41.90_,48_177_277_611_57_
09:01:38,42.15,39,1529,42.20_42.25_42.30_42.35_42.40_,93_84_47_92_221_,42.15_42.10_42.05_42.00_41.90_,14_177_282_613_59_
