09:00:02,349.00,87,87,349.00_349.50_350.00_350.50_351.00_,6_67_69_10_4_,348.50_348.00_347.50_347.00_346.00_,2_16_1_12_17_
09:00:07,348.00,3,90,348.50_349.00_349.50_350.00_351.00_,5_9_67_55_3_,348.00_347.50_347.00_346.00_345.50_,15_1_12_17_2_
09:00:12,348.00,16,106,348.00_348.50_349.00_349.50_350.00_,10_11_9_67_55_,347.50_347.00_346.00_345.50_345.00_,1_12_17_2_37_
09:00:18,347.00,10,116,348.00_348.50_349.00_349.50_350.00_,14_13_26_67_55_,347.00_346.00_345.50_345.00_344.50_,3_17_2_37_1_
09:00:23,346.00,13,129,347.00_347.50_348.00_348.50_349.00_,1_3_25_13_26_,346.00_345.50_345.00_344.50_344.00_,7_2_36_1_7_
09:00:28,346.00,4,133,347.00_347.50_348.00_348.50_349.00_,2_4_23_13_27_,346.00_345.50_345.00_344.50_344.00_,7_2_38_1_7_
09:00:33,346.00,7,140,347.00_347.50_348.00_348.50_349.00_,5_3_23_13_27_,346.00_345.50_345.00_344.50_344.00_,1_2_40_1_7_
09:00:38,346.00,6,146,346.00_347.00_347.50_348.00_348.50_,2_7_3_18_13_,345.50_345.00_344.50_344.00_343.50_,2_40_1_7_1_
09:00:43,346.00,6,146,346.00_347.00_347.50_348.00_348.50_,4_5_3_18_13_,345.50_345.00_344.50_344.00_343.50_,2_42_1_7_1_
09:00:48,345.50,4,150,346.00_347.00_347.50_348.00_348.50_,6_2_3_18_13_,345.50_345.00_344.50_344.00_343.50_,3_42_1_7_1_
09:00:53,345.00,7,157,345.50_346.00_347.00_347.50_348.00_,2_5_1_3_8_,345.00_344.50_344.00_343.50_343.00_,38_1_8_1_23_
09:00:58,345.50,5,162,346.00_347.50_348.00_348.50_349.00_,4_3_8_13_23_,345.00_344.50_344.00_343.50_343.00_,40_1_8_1_23_
09:01:04,345.50,1,163,346.00_347.50_348.00_348.50_349.00_,4_4_8_13_23_,345.50_345.00_344.50_344.00_343.50_,5_40_1_6_1_
09:01:09,346.00,5,168,347.50_348.00_348.50_349.00_349.50_,4_9_17_25_67_,346.00_345.50_345.00_344.50_344.00_,1_6_38_2_7_
09:01:14,346.00,1,169,347.50_348.00_348.50_349.00_349.50_,4_8_14_25_81_,346.00_345.50_345.00_344.50_344.00_,6_8_39_3_8_
09:01:19,346.00,1,169,347.50_348.00_348.50_349.00_349.50_,7_8_14_26_81_,346.00_345.50_345.00_344.50_344.00_,13_9_42_3_8_
09:01:24,347.50,2,171,347.50_348.00_348.50_349.00_349.50_,5_8_14_36_81_,346.50_346.00_345.50_345.00_344.50_,2_17_8_42_3_
09:01:29,347.50,2,173,347.50_348.00_348.50_349.00_349.50_,4_8_14_35_82_,346.50_346.00_345.50_345.00_344.50_,10_20_10_38_5_
09:01:34,347.50,5,178,348.00_348.50_349.00_349.50_350.00_,9_14_36_82_49_,347.50_346.50_346.00_345.50_345.00_,1_10_20_10_37_
09:01:39,347.50,1,179,348.00_348.50_349.00_349.50_350.00_,9_14_36_68_63_,347.50_346.50_346.00_345.50_345.00_,2_8_22_10_40_
09:01:44,347.50,2,181,348.00_348.50_349.00_349.50_350.00_,14_15_35_68_64_,347.50_346.50_346.00_345.50_345.00_,2_8_22_10_40_
09:01:50,347.50,2,183,347.50_348.00_348.50_349.00_349.50_,3_14_15_35_68_,346.50_346.00_345.50_345.00_344.50_,13_23_9_41_1_
09:01:55,346.50,3,186,347.50_348.00_348.50_349.00_349.50_,10_14_15_35_82_,346.50_346.00_345.50_345.00_344.50_,12_22_11_38_5_
09:02:00,347.00,2,188,347.00_347.50_348.00_348.50_349.00_,5_4_15_15_35_,346.50_346.00_345.50_345.00_344.50_,12_22_11_37_5_
09:02:05,346.50,4,192,347.00_347.50_348.00_348.50_349.00_,6_6_15_15_49_,346.50_346.00_345.50_345.00_344.50_,10_22_10_38_5_
09:02:10,346.50,2,194,347.00_347.50_348.00_348.50_349.00_,8_7_15_16_47_,346.50_346.00_345.50_345.00_344.50_,8_22_10_38_5_
09:02:15,346.50,2,196,347.00_347.50_348.00_348.50_349.00_,13_7_15_16_47_,346.50_346.00_345.50_345.00_344.50_,6_22_9_39_5_
09:02:20,346.50,3,199,347.00_347.50_348.00_348.50_349.00_,13_7_15_16_48_,346.50_346.00_345.50_345.00_344.50_,4_22_10_39_5_
09:02:25,346.50,1,200,347.00_347.50_348.00_348.50_349.00_,12_5_16_15_49_,346.50_346.00_345.50_345.00_344.50_,4_22_10_39_5_
09:02:31,346.50,1,201,347.00_347.50_348.00_348.50_349.00_,13_5_16_15_50_,346.50_346.00_345.50_345.00_344.50_,3_22_10_39_5_
09:02:36,346.50,2,203,347.00_347.50_348.00_348.50_349.00_,13_5_16_15_52_,346.50_346.00_345.50_345.00_344.50_,1_22_9_40_5_
09:02:41,346.50,3,206,346.50_347.00_347.50_348.00_348.50_,1_11_4_23_15_,346.00_345.50_345.00_344.50_344.00_,22_9_43_5_9_
09:02:46,346.50,1,207,346.50_347.00_347.50_348.00_348.50_,7_12_3_23_29_,346.00_345.50_345.00_344.50_344.00_,24_10_42_3_13_
