09:00:02,30.10,227,227,30.25_30.40_30.45_30.50_30.55_,12_75_13_48_18_,30.10_30.05_30.00_29.90_29.85_,2_25_48_15_82_
09:00:07,30.10,6,233,30.10_30.20_30.25_30.40_30.45_,49_2_23_27_13_,30.05_30.00_29.90_29.85_29.80_,25_48_15_82_16_
09:00:13,30.05,25,258,30.05_30.10_30.20_30.25_30.40_,20_60_2_21_13_,30.00_29.90_29.85_29.80_29.75_,48_15_82_16_1_
09:00:18,30.00,10,268,30.05_30.10_30.20_30.25_30.40_,26_117_2_21_4_,30.00_29.90_29.85_29.80_29.75_,38_15_82_16_1_
09:00:23,30.00,21,289,30.05_30.10_30.20_30.25_30.40_,55_117_2_21_4_,30.00_29.90_29.85_29.80_29.75_,17_15_82_16_1_
09:00:28,30.00,17,306,30.00_30.05_30.10_30.20_30.25_,52_56_67_2_21_,29.90_29.85_29.80_29.75_29.70_,16_82_16_1_27_
09:00:33,29.85,20,326,30.00_30.05_30.10_30.25_30.40_,83_56_60_21_2_,29.85_29.80_29.75_29.70_29.60_,80_16_1_27_11_
09:00:38,29.85,33,359,29.90_30.00_30.05_30.10_30.25_,2_40_56_66_22_,29.85_29.80_29.75_29.70_29.60_,54_16_1_27_11_
09:00:43,29.85,29,388,29.90_30.00_30.05_30.10_30.25_,54_17_57_66_21_,29.85_29.80_29.75_29.70_29.60_,28_16_2_27_16_
09:00:48,29.85,31,419,29.90_30.00_30.05_30.10_30.25_,54_18_57_66_21_,29.85_29.80_29.75_29.70_29.60_,8_16_2_27_16_
09:00:53,29.80,25,444,29.85_29.90_30.00_30.05_30.10_,29_55_17_37_66_,29.80_29.75_29.70_29.60_29.55_,9_2_27_16_5_
09:00:59,29.80,12,456,29.85_29.90_30.00_30.05_30.10_,33_54_17_35_60_,29.75_29.70_29.60_29.55_29.50_,2_27_16_5_19_
09:01:04,29.80,1,457,29.80_29.85_29.90_30.00_30.05_,20_53_36_17_33_,29.75_29.70_29.65_29.60_29.55_,2_27_1_16_5_
09:01:09,29.80,5,462,29.80_29.85_29.90_30.00_30.05_,53_51_8_28_33_,29.75_29.70_29.65_29.60_29.55_,8_27_1_114_137_
09:01:14,29.80,8,470,29.80_29.85_29.90_30.00_30.05_,50_77_7_28_33_,29.75_29.70_29.65_29.60_29.55_,128_27_1_114_137_
09:01:19,29.80,9,479,29.80_29.85_29.90_30.00_30.05_,41_78_7_28_33_,29.75_29.70_29.65_29.60_29.55_,128_27_2_115_137_
09:01:24,29.80,42,521,29.85_29.90_30.00_30.05_30.10_,78_6_28_33_60_,29.75_29.70_29.65_29.60_29.55_,128_27_2_115_137_
09:01:29,29.85,6,527,29.85_29.90_30.00_30.05_30.10_,81_18_30_33_60_,29.80_29.75_29.70_29.65_29.60_,16_128_27_100_17_
09:01:34,29.85,10,537,29.85_29.90_30.00_30.05_30.10_,71_18_23_45_60_,29.80_29.75_29.70_29.65_29.60_,18_128_27_100_152_
09:01:40,29.80,21,558,29.85_29.90_30.00_30.05_30.10_,62_10_23_38_60_,29.80_29.75_29.70_29.65_29.60_,115_28_27_100_152_
09:01:45,29.85,12,570,29.85_29.90_30.00_30.05_30.10_,60_8_23_38_60_,29.80_29.75_29.70_29.65_29.60_,119_34_27_100_152_
09:01:50,29.85,23,593,29.85_29.90_30.00_30.05_30.10_,39_8_23_38_60_,29.80_29.75_29.70_29.65_29.60_,138_35_27_100_151_
09:01:55,29.85,79,672,29.85_29.90_30.00_30.05_30.10_,7_8_23_38_60_,29.80_29.75_29.70_29.65_29.60_,199_30_27_100_151_
09:02:00,29.80,18,690,29.85_29.90_29.95_30.00_30.05_,18_6_7_23_38_,29.80_29.75_29.70_29.65_29.60_,198_10_27_100_151_
09:02:05,29.85,18,708,29.85_29.90_29.95_30.00_30.05_,57_6_7_23_38_,29.80_29.75_29.70_29.65_29.60_,204_10_27_100_153_
09:02:10,29.85,65,773,29.90_29.95_30.00_30.05_30.10_,6_7_23_38_60_,29.85_29.80_29.75_29.70_29.65_,36_212_10_28_100_
09:02:15,29.85,11,784,29.90_29.95_30.00_30.05_30.10_,28_2_23_26_73_,29.85_29.80_29.75_29.70_29.65_,39_212_10_127_122_
09:02:21,29.85,11,795,29.90_30.00_30.05_30.10_30.30_,30_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,133_212_10_127_122_
09:02:26,29.85,9,804,29.90_30.00_30.05_30.10_30.30_,30_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,127_223_10_127_122_
09:02:31,29.90,15,819,29.90_30.00_30.05_30.10_30.30_,24_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,231_224_10_127_123_
09:02:36,29.85,7,826,29.90_30.00_30.05_30.10_30.30_,24_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,231_239_10_131_123_
09:02:41,29.90,17,843,29.90_30.00_30.05_30.10_30.30_,16_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,233_244_10_131_123_
09:02:46,29.90,12,855,29.90_30.00_30.05_30.10_30.30_,34_28_26_73_10_,29.85_29.80_29.75_29.70_29.65_,270_242_10_131_123_
09:02:51,29.90,14,869,29.90_29.95_30.00_30.05_30.10_,34_20_30_26_73_,29.85_29.80_29.75_29.70_29.65_,278_237_10_131_128_
09:02:56,29.90,9,878,29.90_29.95_30.00_30.05_30.10_,29_20_30_26_73_,29.85_29.80_29.75_29.70_29.65_,281_237_10_131_133_
09:03:01,29.90,34,912,29.90_29.95_30.00_30.05_30.10_,20_20_30_26_73_,29.85_29.80_29.75_29.70_29.65_,281_237_10_131_133_
09:03:07,29.85,23,935,29.90_29.95_30.00_30.05_30.10_,21_22_30_26_73_,29.85_29.80_29.75_29.70_29.65_,358_188_10_131_133_
09:03:12,29.90,8,943,29.90_29.95_30.00_30.05_30.10_,14_22_30_26_73_,29.85_29.80_29.75_29.70_29.65_,362_184_21_131_133_
09:03:17,29.90,16,959,29.95_30.00_30.05_30.10_30.30_,22_30_26_73_11_,29.90_29.85_29.80_29.75_29.70_,46_412_214_21_131_
09:03:22,29.90,5,964,29.95_30.00_30.05_30.10_30.25_,22_30_21_61_12_,29.90_29.85_29.80_29.75_29.70_,48_408_215_118_177_
09:03:27,29.90,9,973,29.95_30.00_30.05_30.10_30.15_,49_30_12_61_12_,29.90_29.85_29.80_29.75_29.70_,49_408_217_119_178_
09:03:32,29.95,3,976,29.95_30.00_30.05_30.10_30.15_,46_30_12_61_12_,29.90_29.85_29.80_29.75_29.70_,60_408_217_119_178_
