09:00:17,323.00,4,4,323.00_325.50_326.00_327.50_329.00_,1_1_1_1_3_,321.50_320.00_319.00_318.50_318.00_,1_3_1_2_4_
09:00:38,321.50,1,5,323.00_325.00_325.50_326.00_327.50_,1_1_1_1_1_,320.00_319.00_318.50_318.00_317.00_,3_1_2_4_1_
09:01:03,321.50,1,5,323.00_325.00_325.50_326.00_327.50_,1_1_1_1_1_,320.50_320.00_319.00_318.50_318.00_,1_3_1_2_4_
09:01:08,321.50,1,5,323.00_324.50_325.00_325.50_326.00_,1_4_1_1_1_,320.50_320.00_319.00_318.50_318.00_,1_3_3_2_4_
09:01:18,320.00,3,8,323.00_324.50_325.00_325.50_326.00_,1_4_1_1_1_,320.00_319.00_318.50_318.00_317.00_,1_3_2_4_1_
09:01:24,320.00,3,8,323.00_324.00_325.00_325.50_326.00_,4_1_1_1_1_,320.00_319.00_318.50_318.00_317.00_,1_2_3_4_1_
09:01:29,320.00,3,8,323.00_324.50_325.00_325.50_326.00_,4_1_1_1_1_,320.00_319.00_318.50_318.00_317.00_,1_2_3_4_1_
09:01:39,320.00,3,8,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,2_2_3_4_5_
09:01:49,320.00,2,10,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,319.00_318.50_318.00_317.50_317.00_,2_3_4_5_1_
09:01:54,320.00,2,10,323.00_325.00_325.50_326.00_327.50_,6_1_1_1_1_,319.00_318.50_318.00_317.50_317.00_,2_2_5_5_1_
09:01:59,320.00,2,10,323.00_325.00_325.50_326.00_327.50_,6_1_1_1_1_,319.00_318.50_318.00_317.50_317.00_,3_2_5_5_1_
09:02:15,320.00,2,10,323.00_325.00_325.50_326.00_327.50_,6_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,1_3_2_5_5_
09:02:20,320.00,2,10,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,1_2_4_4_5_
09:02:40,320.00,2,10,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,3_2_4_4_5_
09:02:51,320.00,1,11,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,2_2_4_4_5_
09:02:56,320.00,1,12,323.00_324.50_325.00_325.50_326.00_,5_1_1_1_1_,320.00_319.00_318.50_318.00_317.50_,1_2_4_4_5_
09:03:01,320.00,1,13,320.00_323.00_324.50_325.00_325.50_,1_5_1_1_1_,319.00_318.50_318.00_317.50_317.00_,2_4_4_5_1_
09:03:06,320.00,1,14,322.00_322.50_323.00_325.00_325.50_,1_4_2_1_1_,319.00_318.50_318.00_317.50_317.00_,2_2_4_5_3_
