09:00:01,46.80,105,105,46.85_46.90_46.95_47.05_47.10_,10_5_2_4_108_,46.80_46.70_46.65_46.60_46.55_,3_8_15_35_5_
09:00:06,46.80,3,108,46.80_46.85_46.90_46.95_47.05_,11_10_5_2_4_,46.70_46.65_46.60_46.55_46.50_,8_15_35_5_21_
09:00:12,46.65,10,118,46.80_46.85_46.90_46.95_47.05_,27_12_5_2_4_,46.65_46.60_46.55_46.50_46.40_,14_35_5_21_24_
09:00:17,46.65,13,131,46.70_46.80_46.85_46.90_46.95_,13_30_13_5_2_,46.65_46.60_46.55_46.50_46.40_,1_15_5_21_24_
09:00:22,46.60,14,145,46.65_46.70_46.80_46.85_46.90_,4_33_30_13_5_,46.60_46.55_46.50_46.40_46.30_,13_5_21_24_5_
09:00:27,46.60,14,145,46.70_46.80_46.85_46.90_46.95_,36_33_12_5_2_,46.60_46.55_46.50_46.40_46.30_,13_5_31_24_5_
09:00:32,46.60,4,149,46.65_46.70_46.80_46.85_46.90_,4_36_32_13_5_,46.60_46.55_46.50_46.40_46.30_,11_5_31_34_5_
09:00:37,46.60,16,165,46.60_46.65_46.70_46.80_46.85_,2_4_36_35_13_,46.55_46.50_46.40_46.30_46.25_,5_31_34_5_23_
09:00:42,46.60,16,165,46.60_46.65_46.70_46.80_46.85_,13_4_39_35_6_,46.55_46.50_46.40_46.30_46.25_,5_31_34_5_23_
09:00:47,46.55,5,170,46.55_46.60_46.65_46.70_46.80_,6_14_4_45_34_,46.50_46.40_46.30_46.25_46.20_,31_34_5_23_20_
09:00:52,46.40,36,206,46.55_46.60_46.65_46.70_46.80_,6_16_4_45_34_,46.40_46.30_46.25_46.20_46.15_,31_5_23_20_12_
09:00:58,46.40,5,211,46.50_46.55_46.60_46.65_46.70_,3_13_16_4_42_,46.40_46.30_46.25_46.20_46.15_,31_5_33_20_12_
09:01:03,46.40,1,212,46.50_46.55_46.60_46.65_46.70_,11_19_9_4_42_,46.40_46.30_46.25_46.20_46.15_,30_5_33_19_12_
09:01:08,46.40,3,215,46.45_46.50_46.55_46.60_46.65_,1_17_19_8_4_,46.40_46.30_46.25_46.20_46.15_,19_5_33_19_12_
09:01:13,46.40,1,216,46.45_46.50_46.55_46.60_46.65_,1_17_19_8_186_,46.40_46.30_46.25_46.20_46.15_,19_5_33_19_19_
09:01:18,46.45,6,222,46.50_46.55_46.60_46.65_46.70_,13_19_8_186_36_,46.45_46.40_46.30_46.25_46.20_,4_19_15_33_19_
09:01:23,46.45,5,227,46.50_46.55_46.60_46.65_46.70_,13_19_8_4_218_,46.40_46.30_46.25_46.20_46.15_,19_15_33_26_12_
09:01:28,46.50,11,238,46.50_46.55_46.60_46.65_46.70_,2_19_8_54_168_,46.40_46.30_46.25_46.20_46.15_,18_15_33_21_19_
09:01:33,46.45,2,240,46.50_46.55_46.60_46.65_46.70_,1_19_8_62_168_,46.45_46.40_46.30_46.25_46.20_,10_18_15_34_21_
09:01:39,46.45,4,244,46.50_46.55_46.60_46.65_46.70_,13_12_8_12_213_,46.45_46.40_46.30_46.25_46.20_,9_18_16_34_28_
09:01:44,46.45,3,247,46.50_46.55_46.60_46.65_46.70_,15_12_8_4_213_,46.45_46.40_46.30_46.25_46.20_,11_18_18_34_27_
09:01:49,46.50,11,258,46.50_46.55_46.60_46.65_46.70_,4_12_8_4_213_,46.45_46.40_46.30_46.25_46.20_,13_18_20_34_28_
09:01:54,46.45,14,272,46.50_46.55_46.60_46.65_46.70_,28_12_9_4_213_,46.45_46.40_46.30_46.25_46.20_,2_28_20_34_28_
09:01:59,46.45,2,274,46.45_46.50_46.55_46.60_46.65_,32_5_7_12_4_,46.40_46.30_46.25_46.20_46.15_,29_20_34_28_12_
09:02:04,46.40,9,283,46.45_46.50_46.55_46.60_46.65_,41_2_2_12_185_,46.40_46.30_46.25_46.20_46.15_,26_20_34_21_19_
09:02:09,46.45,6,289,46.45_46.50_46.55_46.60_46.65_,42_1_1_12_203_,46.40_46.30_46.25_46.20_46.15_,26_20_34_21_19_
09:02:14,46.40,14,303,46.45_46.50_46.55_46.60_46.65_,42_1_1_12_203_,46.40_46.30_46.25_46.20_46.15_,12_20_34_21_19_
