09:00:05,33.70,66,66,33.70_33.75_33.85_33.90_33.95_,11_13_28_27_10_,33.60_33.55_33.50_33.40_33.35_,10_1_42_9_2_
09:00:10,33.50,25,91,33.60_33.70_33.75_33.85_33.90_,9_11_13_28_27_,33.50_33.40_33.35_33.30_33.25_,30_9_2_9_1_
09:00:16,33.50,25,91,33.60_33.70_33.75_33.90_33.95_,33_12_13_1_10_,33.50_33.40_33.35_33.30_33.25_,40_9_2_9_1_
09:00:21,33.50,40,131,33.50_33.60_33.70_33.75_33.90_,60_66_12_13_1_,33.40_33.35_33.30_33.25_33.20_,9_2_9_1_31_
09:00:26,33.60,1,132,33.60_33.70_33.75_33.90_33.95_,74_12_13_1_10_,33.45_33.40_33.35_33.30_33.25_,7_21_2_9_1_
09:00:31,33.40,29,161,33.40_33.50_33.60_33.70_33.75_,31_1_76_12_13_,33.35_33.30_33.25_33.20_33.15_,2_9_1_31_2_
09:00:36,33.40,29,161,33.40_33.45_33.50_33.60_33.70_,34_4_8_76_12_,33.35_33.30_33.25_33.20_33.15_,9_9_1_35_2_
09:00:41,33.30,20,181,33.30_33.35_33.40_33.45_33.50_,11_13_14_9_10_,33.25_33.20_33.15_33.10_33.05_,1_35_2_34_32_
09:00:46,33.20,21,202,33.30_33.35_33.40_33.45_33.50_,11_33_4_9_8_,33.20_33.15_33.10_33.05_33.00_,26_2_38_36_38_
09:00:51,33.10,28,230,33.25_33.30_33.35_33.40_33.45_,18_12_33_5_9_,33.10_33.05_33.00_32.90_32.80_,37_36_38_4_13_
09:00:56,33.25,2,232,33.25_33.30_33.35_33.40_33.45_,28_12_33_4_9_,33.10_33.05_33.00_32.90_32.80_,43_36_41_4_13_
09:01:01,33.20,1,233,33.25_33.30_33.35_33.40_33.45_,53_12_9_4_9_,33.15_33.10_33.05_33.00_32.90_,4_43_36_41_4_
09:01:07,33.15,2,235,33.20_33.25_33.30_33.35_33.40_,1_53_12_9_25_,33.15_33.10_33.05_33.00_32.90_,12_45_36_41_44_
09:01:12,33.20,5,240,33.20_33.25_33.30_33.35_33.40_,4_52_11_9_96_,33.15_33.10_33.05_33.00_32.90_,10_38_43_94_44_
09:01:17,33.20,1,241,33.20_33.25_33.30_33.35_33.40_,4_52_11_9_96_,33.15_33.10_33.05_33.00_32.90_,10_38_43_96_44_
09:01:22,33.20,2,243,33.20_33.25_33.30_33.35_33.40_,2_52_11_9_96_,33.15_33.10_33.05_33.00_32.90_,10_39_43_96_44_
09:01:27,33.20,3,246,33.25_33.30_33.35_33.40_33.45_,51_11_9_96_7_,33.20_33.15_33.10_33.05_33.00_,4_11_39_43_96_
09:01:32,33.20,8,254,33.25_33.30_33.35_33.40_33.45_,51_11_9_3_100_,33.20_33.15_33.10_33.05_33.00_,21_6_46_89_80_
09:01:37,33.20,14,268,33.25_33.30_33.35_33.40_33.45_,51_11_9_3_100_,33.20_33.15_33.10_33.05_33.00_,37_2_46_89_80_
09:01:42,33.20,28,296,33.25_33.35_33.40_33.45_33.50_,41_9_3_100_8_,33.20_33.15_33.10_33.05_33.00_,115_2_46_89_80_
09:01:48,33.25,5,301,33.25_33.35_33.40_33.45_33.50_,36_9_3_28_79_,33.20_33.15_33.10_33.05_33.00_,129_2_46_89_80_
09:01:53,33.20,17,318,33.25_33.35_33.40_33.45_33.50_,37_9_3_28_79_,33.20_33.15_33.10_33.05_33.00_,137_2_46_89_80_
09:01:58,33.25,22,340,33.25_33.35_33.40_33.45_33.50_,73_9_3_28_79_,33.20_33.15_33.10_33.05_33.00_,153_2_46_89_80_
09:02:03,33.25,8,348,33.25_33.35_33.40_33.45_33.50_,73_9_3_28_79_,33.20_33.15_33.10_33.05_33.00_,158_2_46_37_133_
09:02:08,33.20,14,362,33.25_33.35_33.40_33.45_33.50_,74_9_4_28_79_,33.20_33.15_33.10_33.05_33.00_,153_2_46_37_133_
09:02:13,33.20,5,367,33.25_33.35_33.40_33.45_33.50_,84_9_4_28_79_,33.20_33.15_33.10_33.05_33.00_,148_2_46_91_80_
