09:00:05,43.25,70,70,43.30_43.40_43.45_43.50_43.55_,2_2_12_9_12_,43.20_43.15_43.10_43.05_43.00_,2_1_16_6_61_
09:00:10,43.20,5,75,43.20_43.25_43.30_43.40_43.45_,1_17_2_2_12_,43.15_43.10_43.05_43.00_42.95_,1_16_6_61_1_
09:00:15,43.15,8,83,43.20_43.25_43.30_43.40_43.45_,11_17_2_2_12_,43.15_43.10_43.05_43.00_42.95_,4_20_7_65_1_
09:00:20,43.10,14,97,43.15_43.20_43.30_43.40_43.45_,17_21_2_2_12_,43.10_43.05_43.00_42.95_42.90_,14_7_65_1_26_
09:00:25,43.15,9,106,43.15_43.20_43.30_43.40_43.45_,8_26_2_2_12_,43.10_43.05_43.00_42.95_42.90_,27_6_82_1_26_
09:00:30,43.15,2,108,43.15_43.20_43.30_43.40_43.45_,8_25_2_2_12_,43.10_43.05_43.00_42.95_42.90_,23_6_79_1_26_
09:00:36,43.10,9,117,43.15_43.20_43.30_43.40_43.45_,8_25_2_2_12_,43.10_43.05_43.00_42.95_42.90_,11_7_79_1_33_
09:00:41,43.10,3,120,43.15_43.20_43.30_43.40_43.45_,8_25_2_2_12_,43.10_43.05_43.00_42.95_42.90_,9_12_82_1_33_
09:00:46,43.10,4,124,43.15_43.20_43.30_43.40_43.45_,8_25_2_2_12_,43.10_43.05_43.00_42.95_42.90_,7_14_82_1_26_
09:00:51,43.05,12,136,43.10_43.15_43.20_43.30_43.40_,10_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,9_81_1_26_1_
09:00:56,43.05,12,136,43.10_43.15_43.20_43.30_43.40_,15_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,13_81_1_33_1_
09:01:01,43.05,1,137,43.10_43.15_43.20_43.30_43.40_,15_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,13_81_1_33_1_
09:01:06,43.05,1,137,43.10_43.15_43.20_43.30_43.40_,15_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,15_81_1_33_1_
09:01:11,43.05,1,137,43.10_43.15_43.20_43.30_43.40_,16_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,16_85_1_33_1_
09:01:16,43.05,5,142,43.10_43.15_43.20_43.30_43.40_,16_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,12_85_1_33_1_
09:01:22,43.10,1,143,43.10_43.15_43.20_43.30_43.40_,15_2_25_2_2_,43.05_43.00_42.95_42.90_42.85_,13_85_1_33_1_
09:01:27,43.10,1,143,43.10_43.15_43.20_43.30_43.35_,15_2_25_2_19_,43.05_43.00_42.95_42.90_42.85_,14_85_1_33_51_
09:01:32,43.05,2,145,43.10_43.15_43.20_43.30_43.35_,14_2_25_21_15_,43.05_43.00_42.95_42.90_42.85_,12_85_1_33_138_
09:01:37,43.10,16,161,43.15_43.20_43.30_43.35_43.40_,2_25_2_34_2_,43.05_43.00_42.95_42.90_42.85_,12_85_1_33_139_
09:01:42,43.05,16,177,43.05_43.15_43.20_43.30_43.40_,1_2_25_2_42_,43.00_42.95_42.90_42.85_42.80_,86_1_26_173_48_
09:01:47,43.05,16,177,43.05_43.15_43.20_43.30_43.35_,3_2_25_8_26_,43.00_42.95_42.90_42.85_42.80_,94_4_33_49_218_
09:01:52,43.00,5,182,43.05_43.15_43.20_43.30_43.35_,3_2_25_8_34_,43.00_42.95_42.90_42.85_42.80_,82_5_33_3_218_
09:01:57,43.00,2,184,43.05_43.15_43.20_43.30_43.35_,13_2_25_8_34_,43.00_42.95_42.90_42.85_42.80_,82_5_34_3_220_
