09:00:03,50.30,209,209,50.30_50.40_50.50_50.60_50.70_,19_42_16_30_43_,50.20_50.10_50.00_49.90_49.85_,14_8_26_8_2_
09:00:08,50.20,37,246,50.20_50.30_50.40_50.50_50.60_,1_38_44_16_30_,50.10_50.00_49.90_49.85_49.80_,8_26_8_2_17_
09:00:13,50.10,12,258,50.20_50.30_50.40_50.50_50.60_,33_33_46_16_30_,50.10_50.00_49.90_49.85_49.80_,34_28_8_2_17_
09:00:18,50.10,42,300,50.20_50.30_50.40_50.50_50.60_,105_9_15_16_30_,50.10_50.00_49.90_49.85_49.80_,18_38_8_2_17_
09:00:23,50.10,23,323,50.10_50.20_50.30_50.40_50.50_,5_135_9_15_16_,50.00_49.90_49.85_49.80_49.75_,38_8_2_16_1_
09:00:28,50.00,35,358,50.10_50.20_50.30_50.40_50.50_,68_63_6_15_16_,50.00_49.90_49.85_49.80_49.75_,4_8_2_17_1_
09:00:33,49.85,27,385,50.00_50.10_50.20_50.30_50.40_,3_85_62_6_15_,49.85_49.80_49.75_49.70_49.65_,1_16_1_60_1_
09:00:38,49.80,19,404,49.80_49.95_50.00_50.10_50.20_,7_9_44_33_55_,49.75_49.70_49.65_49.60_49.55_,1_10_1_33_2_
09:00:43,49.80,8,412,49.80_49.85_49.95_50.00_50.10_,14_31_9_11_32_,49.75_49.70_49.65_49.60_49.55_,2_8_1_35_2_
09:00:49,49.75,2,414,49.75_49.80_49.85_49.95_50.00_,21_14_41_9_18_,49.70_49.65_49.60_49.55_49.50_,8_1_36_2_60_
09:00:54,49.60,26,440,49.70_49.75_49.80_49.85_49.95_,19_52_8_12_9_,49.60_49.55_49.50_49.45_49.40_,26_2_71_1_8_
09:00:59,49.65,2,442,49.65_49.70_49.75_49.80_49.85_,4_42_42_8_8_,49.60_49.55_49.50_49.45_49.40_,37_2_80_2_8_
09:01:04,49.60,14,456,49.65_49.70_49.75_49.80_49.85_,39_36_13_7_8_,49.60_49.55_49.50_49.45_49.40_,37_2_80_1_7_
09:01:09,49.60,8,464,49.65_49.70_49.75_49.80_49.85_,52_36_8_4_2_,49.60_49.55_49.50_49.45_49.40_,33_2_80_1_7_
09:01:14,49.65,22,486,49.65_49.70_49.75_49.80_49.85_,38_48_8_4_2_,49.60_49.55_49.50_49.45_49.40_,33_3_80_1_7_
09:01:19,49.65,26,512,49.65_49.70_49.75_49.80_49.85_,18_36_8_4_2_,49.60_49.55_49.50_49.45_49.40_,28_3_80_1_7_
