09:00:03,14.05,561,561,14.10_14.15_14.20_14.25_14.30_,259_1771_14172_1794_1834_,14.05_14.00_13.95_13.90_13.85_,183_1039_443_443_89_
09:00:08,14.05,68,629,14.10_14.15_14.20_14.25_14.30_,342_1695_14181_1794_1834_,14.05_14.00_13.95_13.90_13.85_,131_1039_443_463_89_
09:00:13,14.05,119,748,14.10_14.15_14.20_14.25_14.30_,265_1695_14181_1795_1834_,14.05_14.00_13.95_13.90_13.85_,34_1039_443_463_89_
09:00:18,14.00,99,847,14.05_14.10_14.15_14.20_14.25_,74_265_1695_14181_1795_,14.00_13.95_13.90_13.85_13.80_,986_443_463_89_453_
09:00:24,14.00,99,847,14.05_14.10_14.15_14.20_14.25_,132_264_1695_14181_1786_,14.00_13.95_13.90_13.85_13.80_,996_443_463_89_453_
09:00:29,14.00,3,850,14.05_14.10_14.15_14.20_14.25_,129_286_1695_14181_1786_,14.00_13.95_13.90_13.85_13.80_,996_443_463_89_453_
09:00:34,14.00,67,917,14.05_14.10_14.15_14.20_14.25_,129_286_1695_14181_1786_,14.00_13.95_13.90_13.85_13.80_,931_462_463_89_453_
09:00:39,14.00,15,932,14.05_14.10_14.15_14.20_14.25_,156_213_1695_14181_1786_,14.00_13.95_13.90_13.85_13.80_,931_462_465_89_453_
09:00:44,14.00,9,941,14.05_14.10_14.15_14.20_14.25_,196_197_1695_14101_1786_,14.00_13.95_13.90_13.85_13.80_,922_331_465_89_463_
09:00:49,14.00,25,966,14.05_14.10_14.15_14.20_14.25_,196_197_1695_14101_1786_,14.00_13.95_13.90_13.85_13.80_,897_343_465_89_463_
09:00:54,14.00,72,1038,14.05_14.10_14.15_14.20_14.25_,219_197_1695_14101_1786_,14.00_13.95_13.90_13.85_13.80_,830_343_475_89_464_
09:00:59,14.00,5,1043,14.05_14.10_14.15_14.20_14.25_,219_197_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,783_344_476_89_464_
09:01:04,14.00,4,1047,14.05_14.10_14.15_14.20_14.25_,449_197_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,779_349_478_89_464_
09:01:09,14.00,4,1051,14.05_14.10_14.15_14.20_14.25_,451_197_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,777_359_479_89_464_
09:01:15,14.00,18,1069,14.05_14.10_14.15_14.20_14.25_,452_212_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,765_369_480_89_469_
09:01:20,14.00,18,1069,14.05_14.10_14.15_14.20_14.25_,452_212_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,770_369_485_94_472_
09:01:25,14.00,18,1069,14.05_14.10_14.15_14.20_14.25_,452_212_1697_14101_1786_,14.00_13.95_13.90_13.85_13.80_,770_379_485_94_475_
09:01:30,14.00,15,1084,14.05_14.10_14.15_14.20_14.25_,452_212_1712_14121_1786_,14.00_13.95_13.90_13.85_13.80_,752_377_485_94_475_
09:01:35,14.00,15,1084,14.05_14.10_14.15_14.20_14.25_,452_212_1712_14121_1786_,14.00_13.95_13.90_13.85_13.80_,757_379_485_96_475_
09:01:40,14.00,13,1097,14.05_14.10_14.15_14.20_14.25_,452_212_1712_14123_1786_,14.00_13.95_13.90_13.85_13.80_,744_379_495_96_475_
09:01:45,14.00,12,1109,14.05_14.10_14.15_14.20_14.25_,452_217_1712_14123_1786_,14.00_13.95_13.90_13.85_13.80_,733_379_496_96_477_
09:01:50,14.00,17,1126,14.05_14.10_14.15_14.20_14.25_,452_217_1712_14124_1786_,14.00_13.95_13.90_13.85_13.80_,723_379_496_96_477_
09:01:56,14.00,30,1156,14.05_14.10_14.15_14.20_14.25_,522_217_1712_14124_1806_,14.00_13.95_13.90_13.85_13.80_,712_379_506_96_478_
09:02:01,14.00,14,1170,14.05_14.10_14.15_14.20_14.25_,788_217_1723_14123_1806_,14.00_13.95_13.90_13.85_13.80_,699_379_506_96_499_
09:02:06,14.00,131,1301,14.05_14.10_14.15_14.20_14.25_,765_217_1733_14123_1806_,14.00_13.95_13.90_13.85_13.80_,581_379_506_96_499_
09:02:11,14.00,47,1348,14.05_14.10_14.15_14.20_14.25_,765_467_1733_14123_1807_,14.00_13.95_13.90_13.85_13.80_,818_379_506_96_499_
09:02:16,14.00,44,1392,14.05_14.10_14.15_14.20_14.25_,765_467_1733_14123_1807_,14.00_13.95_13.90_13.85_13.80_,719_379_506_96_499_
09:02:21,14.00,17,1409,14.05_14.10_14.15_14.20_14.25_,765_467_1733_14124_1807_,14.00_13.95_13.90_13.85_13.80_,714_317_557_96_499_
09:02:26,14.00,78,1487,14.05_14.10_14.15_14.20_14.25_,702_481_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,636_287_584_96_499_
09:02:31,14.00,31,1518,14.05_14.10_14.15_14.20_14.25_,702_480_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,614_297_583_101_499_
09:02:37,14.00,21,1539,14.05_14.10_14.15_14.20_14.25_,702_480_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,850_299_583_101_498_
09:02:42,14.00,18,1557,14.05_14.10_14.15_14.20_14.25_,716_480_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,832_299_593_101_499_
09:02:47,14.00,24,1581,14.05_14.10_14.15_14.20_14.25_,769_480_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,819_299_593_101_499_
09:02:52,14.00,22,1603,14.05_14.10_14.15_14.20_14.25_,769_480_1733_13972_1807_,14.00_13.95_13.90_13.85_13.80_,798_319_593_101_508_
09:02:57,14.00,82,1685,14.05_14.10_14.15_14.20_14.25_,769_480_1743_13972_1807_,14.00_13.95_13.90_13.85_13.80_,716_319_613_101_508_
09:03:02,14.00,10,1695,14.05_14.10_14.15_14.20_14.25_,769_480_1743_13972_1807_,14.00_13.95_13.90_13.85_13.80_,719_319_613_101_508_
09:03:07,14.00,65,1760,14.05_14.10_14.15_14.20_14.25_,773_480_1743_13972_1807_,14.00_13.95_13.90_13.85_13.80_,668_319_613_101_508_
09:03:12,14.00,3,1763,14.05_14.10_14.15_14.20_14.25_,773_480_1743_13973_1807_,14.00_13.95_13.90_13.85_13.80_,672_310_625_100_518_
09:03:18,14.00,36,1799,14.05_14.10_14.15_14.20_14.25_,773_480_1743_13973_1807_,14.00_13.95_13.90_13.85_13.80_,386_310_625_100_538_
09:03:23,14.00,142,1941,14.05_14.10_14.15_14.20_14.25_,638_480_1743_13973_1807_,14.00_13.95_13.90_13.85_13.80_,245_320_625_100_538_
09:03:28,14.00,35,1976,14.05_14.10_14.15_14.20_14.25_,616_480_1743_13973_1807_,14.00_13.95_13.90_13.85_13.80_,250_320_661_100_538_
09:03:33,14.00,14,1990,14.05_14.10_14.15_14.20_14.25_,602_480_1753_13973_1807_,14.00_13.95_13.90_13.85_13.80_,240_270_661_100_538_
09:03:38,14.00,80,2070,14.05_14.10_14.15_14.20_14.25_,602_680_1753_13973_1807_,14.00_13.95_13.90_13.85_13.80_,172_270_663_100_538_
09:03:43,14.00,80,2070,14.05_14.10_14.15_14.20_14.25_,602_680_1756_13973_1807_,14.00_13.95_13.90_13.85_13.80_,181_270_668_100_568_
09:03:48,14.00,22,2092,14.05_14.10_14.15_14.20_14.25_,602_680_1756_13973_1807_,14.00_13.95_13.90_13.85_13.80_,160_270_670_120_588_
09:03:53,14.05,5,2097,14.05_14.10_14.15_14.20_14.25_,598_681_1756_13973_1807_,14.00_13.95_13.90_13.85_13.80_,423_270_673_120_588_
09:03:59,14.00,3,2100,14.05_14.10_14.15_14.20_14.25_,598_681_1756_13993_1807_,14.00_13.95_13.90_13.85_13.80_,420_270_678_120_588_
09:04:04,14.00,86,2186,14.05_14.10_14.15_14.20_14.25_,598_681_1756_13993_1807_,14.00_13.95_13.90_13.85_13.80_,334_270_678_120_588_
09:04:09,14.00,86,2186,14.05_14.10_14.15_14.20_14.25_,598_681_1766_13993_1807_,14.00_13.95_13.90_13.85_13.80_,346_270_679_120_588_
