09:00:02,54.20,74,74,54.20_54.30_54.40_54.50_54.60_,29_39_39_15_34_,54.10_54.00_53.90_53.80_53.70_,14_60_33_41_26_
09:00:08,54.10,34,108,54.10_54.20_54.30_54.40_54.50_,8_48_39_39_15_,54.00_53.90_53.80_53.70_53.60_,62_22_41_26_26_
09:00:13,54.00,9,117,54.10_54.20_54.30_54.40_54.50_,56_51_39_39_15_,54.00_53.90_53.80_53.70_53.60_,73_23_41_26_26_
09:00:18,54.00,69,186,54.10_54.20_54.30_54.40_54.50_,169_35_9_11_3_,54.00_53.90_53.80_53.70_53.60_,7_26_41_26_26_
09:00:23,54.00,29,215,54.00_54.10_54.20_54.30_54.40_,20_156_35_9_11_,53.90_53.80_53.70_53.60_53.50_,30_41_26_26_26_
09:00:28,53.90,29,244,54.00_54.10_54.20_54.30_54.40_,69_84_35_9_11_,53.90_53.80_53.70_53.60_53.50_,15_47_26_26_26_
09:00:33,53.80,33,277,54.00_54.10_54.20_54.30_54.40_,76_83_36_9_11_,53.80_53.70_53.60_53.50_53.40_,35_26_26_26_39_
09:00:38,53.70,44,321,53.90_54.00_54.10_54.20_54.30_,4_51_83_23_9_,53.70_53.60_53.50_53.40_53.30_,20_26_26_39_2_
09:00:43,53.70,9,330,53.90_54.00_54.10_54.20_54.30_,46_33_83_4_9_,53.70_53.60_53.50_53.40_53.30_,13_34_25_39_2_
09:00:48,53.70,13,343,53.70_53.80_53.90_54.00_54.10_,9_3_51_34_83_,53.60_53.50_53.40_53.30_53.20_,11_25_39_2_20_
09:00:53,53.40,42,385,53.60_53.70_53.80_53.90_54.00_,1_29_3_46_34_,53.40_53.30_53.20_53.10_53.00_,35_2_20_19_146_
09:00:59,53.60,7,392,53.70_53.80_53.90_54.00_54.10_,36_3_46_32_77_,53.40_53.30_53.20_53.10_53.00_,39_3_20_19_150_
09:01:04,53.60,7,392,53.50_53.60_53.70_53.80_53.90_,2_1_82_3_40_,53.40_53.30_53.20_53.10_53.00_,75_3_21_19_150_
09:01:09,53.50,4,396,53.50_53.60_53.70_53.80_53.90_,6_10_82_68_83_,53.40_53.30_53.20_53.10_53.00_,93_6_21_22_170_
09:01:14,53.50,8,404,53.60_53.70_53.80_53.90_54.00_,10_82_32_126_27_,53.50_53.40_53.30_53.20_53.10_,10_98_6_21_30_
09:01:19,53.50,8,404,53.60_53.70_53.80_53.90_54.00_,10_82_8_69_106_,53.50_53.40_53.30_53.20_53.10_,12_100_6_31_33_
09:01:24,53.60,2,406,53.60_53.70_53.80_53.90_54.00_,10_81_5_67_106_,53.50_53.40_53.30_53.20_53.10_,20_100_7_30_33_
09:01:29,53.60,12,418,53.60_53.70_53.80_53.90_54.00_,29_81_5_87_63_,53.50_53.40_53.30_53.20_53.10_,23_100_7_22_42_
09:01:35,53.60,3,421,53.60_53.70_53.80_53.90_54.00_,59_52_5_78_63_,53.50_53.40_53.30_53.20_53.10_,25_104_7_22_42_
09:01:40,53.50,34,455,53.50_53.60_53.70_53.80_53.90_,2_59_38_5_78_,53.40_53.30_53.20_53.10_53.00_,100_7_22_42_149_
09:01:45,53.50,7,462,53.50_53.60_53.70_53.80_53.90_,1_59_38_70_64_,53.40_53.30_53.20_53.10_53.00_,97_7_24_32_165_
09:01:50,53.50,4,466,53.60_53.70_53.80_53.90_54.00_,59_38_74_64_28_,53.50_53.40_53.30_53.20_53.10_,1_98_11_24_32_
09:01:55,53.50,32,498,53.50_53.60_53.70_53.80_53.90_,43_59_38_9_86_,53.40_53.30_53.20_53.10_53.00_,101_11_33_34_147_
09:02:00,53.50,12,510,53.50_53.60_53.70_53.80_53.90_,50_69_28_70_64_,53.40_53.30_53.20_53.10_53.00_,101_11_25_32_163_
09:02:05,53.50,17,527,53.50_53.60_53.70_53.80_53.90_,72_69_28_69_64_,53.40_53.30_53.20_53.10_53.00_,65_10_30_21_169_
09:02:10,53.40,12,539,53.50_53.60_53.70_53.80_53.90_,74_69_26_69_64_,53.40_53.30_53.20_53.10_53.00_,59_10_30_22_173_
09:02:16,53.40,19,558,53.50_53.60_53.70_53.80_53.90_,74_69_36_26_107_,53.40_53.30_53.20_53.10_53.00_,43_10_30_30_165_
09:02:21,53.40,14,572,53.50_53.60_53.70_53.80_53.90_,75_68_36_89_64_,53.40_53.30_53.20_53.10_53.00_,38_11_30_30_165_
09:02:26,53.40,36,608,53.40_53.50_53.60_53.70_53.80_,9_75_39_36_89_,53.30_53.20_53.10_53.00_52.90_,11_27_33_169_2_
09:02:31,53.30,10,618,53.40_53.50_53.60_53.70_53.80_,35_74_39_101_58_,53.30_53.20_53.10_53.00_52.90_,4_30_25_159_19_
09:02:36,53.30,9,627,53.30_53.40_53.50_53.60_53.70_,12_30_74_39_55_,53.20_53.10_53.00_52.90_52.80_,27_26_159_19_4_
09:02:41,53.20,7,634,53.30_53.40_53.50_53.60_53.70_,31_30_72_61_118_,53.20_53.10_53.00_52.90_52.80_,22_31_152_16_16_
09:02:46,53.20,29,663,53.20_53.30_53.40_53.50_53.60_,7_36_30_72_57_,53.10_53.00_52.90_52.80_52.70_,31_153_21_18_10_
09:02:51,53.10,17,680,53.20_53.30_53.40_53.50_53.60_,50_34_30_64_121_,53.10_53.00_52.90_52.80_52.70_,34_173_13_14_22_
09:02:56,53.10,28,708,53.20_53.30_53.40_53.50_53.60_,55_17_30_60_121_,53.10_53.00_52.90_52.80_52.70_,13_173_13_14_22_
09:03:02,53.10,40,748,53.10_53.20_53.30_53.40_53.50_,5_56_15_30_60_,53.00_52.90_52.80_52.70_52.60_,172_13_14_22_14_
09:03:07,53.00,37,785,53.10_53.20_53.30_53.40_53.50_,17_54_15_52_122_,53.00_52.90_52.80_52.70_52.60_,165_20_6_21_26_
09:03:12,53.10,16,801,53.10_53.20_53.30_53.40_53.50_,5_54_15_52_122_,53.00_52.90_52.80_52.70_52.60_,170_20_6_21_26_
09:03:17,53.00,53,854,53.10_53.20_53.30_53.40_53.50_,6_53_15_52_122_,53.00_52.90_52.80_52.70_52.60_,124_20_6_21_26_
09:03:22,53.10,3,857,53.10_53.20_53.30_53.40_53.50_,43_17_6_43_113_,53.00_52.90_52.80_52.70_52.60_,132_20_12_21_26_
09:03:27,53.00,13,870,53.10_53.20_53.30_53.40_53.50_,56_5_4_82_69_,53.00_52.90_52.80_52.70_52.60_,131_20_13_21_26_
09:03:32,53.00,11,881,53.10_53.20_53.30_53.40_53.50_,58_3_3_39_112_,53.00_52.90_52.80_52.70_52.60_,127_20_13_21_26_
09:03:37,53.10,2,883,53.10_53.20_53.30_53.40_53.50_,57_2_2_39_120_,53.00_52.90_52.80_52.70_52.60_,135_20_13_21_26_
09:03:43,53.10,6,889,53.10_53.20_53.30_53.40_53.50_,56_2_2_82_77_,53.00_52.90_52.80_52.70_52.60_,139_20_13_21_27_
09:03:48,53.10,14,903,53.10_53.20_53.30_53.40_53.50_,42_2_2_87_75_,53.00_52.90_52.80_52.70_52.60_,145_20_13_21_27_
09:03:53,53.10,27,930,53.10_53.20_53.30_53.40_53.50_,15_7_2_87_75_,53.00_52.90_52.80_52.70_52.60_,110_20_13_21_27_
09:03:58,53.10,14,944,53.10_53.20_53.30_53.40_53.50_,4_6_7_87_75_,53.00_52.90_52.80_52.70_52.60_,106_21_14_18_27_
09:04:03,53.10,3,947,53.20_53.30_53.40_53.50_53.60_,6_7_87_75_23_,53.10_53.00_52.90_52.80_52.70_,17_112_23_15_18_
09:04:08,53.20,2,949,53.20_53.30_53.40_53.50_53.60_,4_7_22_99_60_,53.10_53.00_52.90_52.80_52.70_,34_107_23_22_22_
09:04:13,53.20,5,954,53.30_53.40_53.50_53.60_53.70_,7_19_99_67_31_,53.20_53.10_53.00_52.90_52.80_,14_42_109_26_12_
09:04:19,53.30,1,955,53.30_53.40_53.50_53.60_53.70_,6_19_34_95_69_,53.20_53.10_53.00_52.90_52.80_,16_43_103_26_32_
09:04:24,53.30,11,966,53.30_53.40_53.50_53.60_53.70_,2_19_31_96_69_,53.20_53.10_53.00_52.90_52.80_,19_70_106_23_32_
09:04:29,53.30,2,968,53.40_53.50_53.60_53.70_53.80_,19_31_96_69_24_,53.30_53.20_53.10_53.00_52.90_,1_33_71_105_23_
09:04:34,53.40,1,969,53.40_53.50_53.60_53.70_53.80_,18_31_31_96_58_,53.30_53.20_53.10_53.00_52.90_,26_45_77_88_36_
09:04:39,53.40,9,978,53.40_53.50_53.60_53.70_53.80_,9_31_31_96_58_,53.30_53.20_53.10_53.00_52.90_,27_43_80_86_36_
09:04:44,53.40,7,985,53.50_53.60_53.70_53.80_53.90_,31_31_96_58_22_,53.30_53.20_53.10_53.00_52.90_,28_43_82_87_37_
09:04:49,53.40,7,985,53.40_53.50_53.60_53.70_53.80_,1_31_31_37_106_,53.30_53.20_53.10_53.00_52.90_,31_42_82_95_29_
09:04:54,53.50,6,991,53.50_53.60_53.70_53.80_53.90_,27_31_100_58_22_,53.40_53.30_53.20_53.10_53.00_,3_31_42_82_88_
09:05:00,53.50,6,991,53.50_53.60_53.70_53.80_53.90_,34_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,24_25_47_57_107_
09:05:05,53.40,16,1007,53.50_53.60_53.70_53.80_53.90_,42_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,60_25_49_57_107_
09:05:10,53.50,35,1042,53.50_53.60_53.70_53.80_53.90_,35_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,79_28_53_55_93_
09:05:15,53.40,9,1051,53.50_53.60_53.70_53.80_53.90_,61_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,81_28_43_44_93_
09:05:20,53.40,27,1078,53.50_53.60_53.70_53.80_53.90_,61_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,64_10_42_44_93_
09:05:25,53.40,58,1136,53.50_53.60_53.70_53.80_53.90_,61_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,23_10_42_44_93_
09:05:30,53.40,12,1148,53.50_53.60_53.70_53.80_53.90_,64_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,24_7_42_56_93_
09:05:35,53.40,10,1158,53.50_53.60_53.70_53.80_53.90_,78_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,20_8_42_54_93_
09:05:41,53.40,4,1162,53.50_53.60_53.70_53.80_53.90_,78_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,21_20_43_54_94_
09:05:46,53.40,2,1164,53.50_53.60_53.70_53.80_53.90_,78_31_35_89_56_,53.40_53.30_53.20_53.10_53.00_,19_20_43_54_97_
09:05:51,53.40,28,1192,53.40_53.50_53.60_53.70_53.80_,14_50_31_35_89_,53.30_53.20_53.10_53.00_52.90_,20_43_55_100_15_
09:05:56,53.40,15,1207,53.50_53.60_53.70_53.80_53.90_,49_31_100_58_22_,53.40_53.30_53.20_53.10_53.00_,2_20_44_57_79_
09:06:01,53.40,3,1210,53.50_53.60_53.70_53.80_53.90_,49_31_35_89_57_,53.40_53.30_53.20_53.10_53.00_,1_17_52_57_103_
09:06:06,53.40,1,1211,53.50_53.60_53.70_53.80_53.90_,49_31_35_89_57_,53.40_53.30_53.20_53.10_53.00_,5_17_52_55_103_
09:06:11,53.40,2,1213,53.50_53.60_53.70_53.80_53.90_,49_31_35_89_57_,53.40_53.30_53.20_53.10_53.00_,3_17_52_55_113_
09:06:17,53.40,6,1219,53.50_53.60_53.70_53.80_53.90_,49_31_35_89_57_,53.40_53.30_53.20_53.10_53.00_,3_17_53_55_113_
09:06:22,53.40,6,1219,53.50_53.60_53.70_53.80_53.90_,49_31_35_89_57_,53.40_53.30_53.20_53.10_53.00_,3_19_53_59_113_
09:06:27,53.40,8,1227,53.40_53.50_53.60_53.70_53.80_,3_50_31_35_89_,53.30_53.20_53.10_53.00_52.90_,19_53_59_113_15_
09:06:32,53.30,5,1232,53.40_53.50_53.60_53.70_53.80_,4_49_31_96_59_,53.30_53.20_53.10_53.00_52.90_,15_54_59_91_38_
09:06:37,53.30,8,1240,53.40_53.50_53.60_53.70_53.80_,5_49_31_96_59_,53.30_53.20_53.10_53.00_52.90_,16_54_59_91_38_
