09:02:46,12.20,1,4,12.30_12.40_12.45_12.50_12.55_,14_54_90_67_60_,12.20_12.15_12.10_12.05_12.00_,39_36_20_23_80_
09:04:28,12.20,1,5,12.30_12.40_12.45_12.50_12.55_,14_54_90_67_60_,12.20_12.15_12.10_12.05_12.00_,38_36_20_23_80_
09:04:38,12.20,1,6,12.25_12.30_12.35_12.40_12.45_,1_15_2_54_90_,12.20_12.15_12.10_12.05_12.00_,37_36_24_23_80_
09:05:14,12.20,1,7,12.25_12.30_12.35_12.40_12.45_,1_15_2_54_90_,12.20_12.15_12.10_12.05_12.00_,36_36_24_23_80_
09:05:24,12.20,18,25,12.25_12.30_12.35_12.40_12.45_,1_15_2_54_90_,12.20_12.15_12.10_12.05_12.00_,18_36_24_23_80_
09:06:05,12.20,1,26,12.25_12.30_12.35_12.40_12.45_,1_15_2_54_90_,12.20_12.15_12.10_12.05_12.00_,17_29_24_23_80_
09:06:21,12.20,1,27,12.25_12.30_12.35_12.40_12.45_,1_15_2_54_90_,12.20_12.15_12.10_12.05_12.00_,16_29_24_23_80_
09:06:51,12.20,16,43,12.20_12.25_12.30_12.35_12.40_,5_2_15_1_54_,12.15_12.10_12.05_12.00_11.90_,29_34_28_60_10_
09:06:56,12.20,16,43,12.20_12.25_12.30_12.35_12.40_,4_2_15_1_54_,12.15_12.10_12.05_12.00_11.90_,29_34_28_60_10_
09:07:58,12.20,16,43,12.20_12.25_12.30_12.35_12.40_,4_2_15_1_54_,12.15_12.10_12.05_12.00_11.95_,16_34_28_60_3_
09:17:16,12.15,7,59,12.15_12.20_12.25_12.30_12.35_,6_8_3_16_1_,12.10_12.05_12.00_11.95_11.90_,20_35_67_3_21_
09:17:27,12.15,7,59,12.15_12.20_12.25_12.30_12.35_,3_8_3_16_1_,12.10_12.05_12.00_11.95_11.90_,20_35_67_3_21_
09:19:45,12.15,3,62,12.20_12.25_12.30_12.35_12.40_,7_2_16_1_64_,12.15_12.10_12.05_12.00_11.95_,24_31_34_63_3_
09:20:52,12.20,5,67,12.20_12.25_12.30_12.35_12.40_,2_2_16_1_64_,12.15_12.10_12.05_12.00_11.95_,26_31_34_63_3_
09:22:09,12.20,2,69,12.25_12.30_12.35_12.40_12.45_,2_16_1_64_100_,12.15_12.10_12.05_12.00_11.95_,26_31_34_63_3_
09:22:14,12.20,2,69,12.25_12.30_12.35_12.40_12.45_,1_17_1_64_100_,12.15_12.10_12.05_12.00_11.95_,26_35_30_63_3_
09:22:34,12.20,2,69,12.25_12.30_12.35_12.40_12.45_,1_17_1_64_100_,12.20_12.15_12.10_12.05_12.00_,1_26_35_30_63_
09:22:40,12.20,2,69,12.25_12.30_12.35_12.40_12.45_,1_16_2_64_100_,12.20_12.15_12.10_12.05_12.00_,1_40_23_30_63_
