09:02:45,39.45,36,521,39.45_39.50_39.60_39.65_39.70_,41_10_2_32_26_,39.40_39.30_39.25_39.20_39.10_,14_8_1_36_11_
09:02:50,39.40,16,537,39.45_39.50_39.60_39.70_39.75_,41_10_36_40_13_,39.40_39.30_39.25_39.20_39.15_,4_8_1_8_15_
09:02:55,39.40,5,542,39.40_39.45_39.50_39.60_39.70_,3_45_5_36_40_,39.30_39.25_39.20_39.15_39.10_,8_2_8_29_11_
09:03:00,39.30,3,545,39.40_39.45_39.50_39.55_39.60_,6_52_6_34_2_,39.30_39.25_39.20_39.15_39.10_,7_2_7_1_40_
09:03:10,39.30,3,555,39.40_39.45_39.50_39.55_39.60_,11_62_3_34_16_,39.30_39.25_39.20_39.15_39.10_,5_2_7_3_40_
09:03:16,39.30,15,570,39.40_39.45_39.50_39.55_39.60_,11_62_3_34_16_,39.30_39.25_39.20_39.15_39.10_,2_7_7_3_40_
09:03:21,39.30,3,573,39.40_39.45_39.50_39.55_39.60_,12_62_3_34_16_,39.30_39.25_39.20_39.15_39.10_,2_7_10_5_40_
09:04:27,39.30,10,673,39.40_39.45_39.50_39.55_39.60_,4_79_14_14_3_,39.30_39.25_39.20_39.15_39.10_,1_3_22_25_34_
09:04:32,39.30,1,674,39.40_39.45_39.50_39.55_39.60_,4_58_21_15_17_,39.30_39.25_39.20_39.15_39.10_,2_4_22_26_58_
09:04:48,39.20,13,692,39.30_39.40_39.45_39.50_39.55_,3_4_79_23_14_,39.20_39.15_39.10_39.05_39.00_,20_25_34_26_123_
09:05:19,39.25,1,711,39.40_39.45_39.50_39.60_39.70_,9_62_46_17_22_,39.25_39.20_39.15_39.10_39.05_,10_25_25_35_29_
09:05:24,39.25,15,726,39.25_39.40_39.45_39.50_39.55_,5_9_62_36_10_,39.20_39.15_39.10_39.05_39.00_,25_25_35_29_135_
09:06:00,39.20,7,785,39.20_39.25_39.30_39.35_39.40_,20_1_20_23_22_,39.15_39.10_39.05_39.00_38.95_,27_33_27_135_1_
09:06:15,39.10,14,836,39.15_39.20_39.30_39.35_39.40_,10_6_43_11_25_,39.10_39.05_39.00_38.90_38.85_,2_28_135_26_2_
09:06:20,39.05,5,841,39.10_39.15_39.20_39.30_39.35_,3_8_6_41_11_,39.05_39.00_38.90_38.85_38.80_,26_135_4_25_14_
