09:40:28,20.52,8,8,20.61_20.62_21.00_22.01_22.20_,1_35_1_1_1_,20.46_20.42_20.02_19.80_19.60_,70_8_1_1_3_
09:42:16,20.52,8,8,20.58_20.61_20.67_21.00_22.01_,8_1_35_1_1_,20.51_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:42:26,20.52,8,8,20.58_20.61_20.68_21.00_22.01_,8_1_35_1_1_,20.51_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:43:48,20.52,8,8,20.58_20.61_20.67_21.00_22.01_,8_1_35_1_1_,20.51_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:44:24,20.52,8,8,20.58_20.61_20.67_21.00_22.01_,8_1_35_1_1_,20.50_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:45:10,20.52,8,8,20.58_20.61_20.68_21.00_22.01_,8_1_35_1_1_,20.51_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:46:17,20.52,8,8,20.58_20.61_20.67_21.00_22.01_,8_1_35_1_1_,20.50_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:46:37,20.52,8,8,20.58_20.61_20.68_21.00_22.01_,8_1_35_1_1_,20.51_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:46:43,20.52,8,8,20.58_20.61_20.68_21.00_22.01_,8_1_35_1_1_,20.52_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:46:58,20.52,8,8,20.58_20.61_20.69_21.00_22.01_,8_1_35_1_1_,20.52_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:47:18,20.52,8,8,20.58_20.61_20.68_21.00_22.01_,8_1_35_1_1_,20.52_20.48_20.02_19.80_19.60_,70_8_1_1_3_
09:50:28,20.52,8,8,20.55_20.61_20.64_21.00_22.01_,8_1_35_1_1_,20.47_20.45_20.02_19.80_19.60_,70_8_1_1_3_
09:50:54,20.52,8,8,20.55_20.61_20.63_21.00_22.01_,8_1_35_1_1_,20.47_20.45_20.02_19.80_19.60_,70_8_1_1_3_
09:52:52,20.52,8,8,20.52_20.61_21.00_22.01_22.20_,8_36_1_1_1_,20.45_20.42_20.02_19.80_19.60_,70_8_1_1_3_
09:55:41,20.52,8,8,20.49_20.58_20.61_21.00_22.01_,8_35_1_1_1_,20.42_20.39_20.02_19.80_19.60_,70_8_1_1_3_
09:57:03,20.52,8,8,20.49_20.57_20.61_21.00_22.01_,8_35_1_1_1_,20.40_20.39_20.02_19.80_19.60_,70_8_1_1_3_
09:59:36,20.52,8,8,20.49_20.56_20.61_21.00_22.01_,8_35_1_1_1_,20.40_20.39_20.02_19.80_19.60_,70_8_1_1_3_
10:01:29,20.52,8,8,20.49_20.57_20.61_21.00_22.01_,8_35_1_1_1_,20.41_20.39_20.02_19.80_19.60_,70_8_1_1_3_
10:03:17,20.52,8,8,20.49_20.57_20.61_21.00_22.01_,8_35_1_1_1_,20.41_20.39_20.02_19.95_19.80_,70_8_1_2_1_
