09:02:43,376.00,1,5,377.50_378.00_379.00_380.00_381.00_,2_8_1_1_1_,376.00_375.50_375.00_374.00_373.50_,1_1_1_2_1_
09:02:59,377.50,1,6,377.50_378.00_379.00_380.00_381.00_,1_8_1_1_1_,376.00_375.50_375.00_374.00_373.50_,1_1_1_2_1_
09:03:09,377.50,1,8,378.00_379.00_380.00_381.00_383.00_,8_1_1_1_1_,376.00_375.00_374.00_373.50_373.00_,1_1_2_1_1_
09:03:14,377.50,1,8,378.00_379.00_380.00_381.00_382.00_,8_1_1_1_1_,376.00_375.00_374.00_373.50_373.00_,1_1_2_1_1_
09:04:21,377.00,4,13,378.00_379.00_380.00_381.00_382.00_,8_1_1_1_1_,377.00_376.50_375.00_374.50_374.00_,1_1_1_1_2_
09:04:36,378.00,1,14,378.00_379.00_380.00_381.00_382.00_,7_1_1_1_1_,377.00_376.50_375.00_374.50_374.00_,1_1_1_1_2_
09:04:41,378.00,1,15,378.00_379.00_380.00_381.00_382.00_,6_1_1_1_1_,377.00_376.50_375.00_374.50_374.00_,1_1_1_1_2_
09:05:07,378.00,1,15,378.00_379.00_380.00_381.00_382.00_,6_1_1_1_1_,377.00_376.50_376.00_375.00_374.50_,1_1_3_1_1_
09:05:43,378.00,1,16,378.00_379.00_380.00_381.00_382.00_,5_1_2_1_1_,377.00_376.50_376.00_375.50_375.00_,1_1_3_1_1_
09:06:14,378.00,1,16,377.50_378.00_379.00_380.00_381.00_,2_5_1_2_1_,377.00_376.50_376.00_375.50_375.00_,1_1_3_1_1_
09:06:19,378.00,1,16,377.50_378.00_379.00_380.00_381.00_,2_5_1_2_1_,377.00_376.00_375.50_375.00_374.00_,2_3_1_3_1_
09:06:49,377.00,1,18,377.00_377.50_378.00_379.00_380.00_,4_2_6_1_1_,376.00_375.50_375.00_374.00_373.50_,3_1_1_1_1_
09:07:56,376.00,1,22,376.00_377.00_377.50_378.00_379.00_,1_6_1_6_1_,375.50_375.00_374.00_373.00_372.00_,1_1_1_2_2_
09:17:10,370.00,1,41,373.50_374.00_376.00_376.50_377.00_,1_1_5_1_7_,369.00_368.50_368.00_367.50_365.00_,1_1_5_1_2_
09:19:33,370.00,1,41,373.50_374.50_375.00_376.00_376.50_,1_1_3_5_1_,369.00_368.50_368.00_367.50_365.00_,1_1_4_2_2_
09:20:45,370.00,1,41,373.00_373.50_374.50_375.00_376.00_,1_1_1_3_5_,369.00_368.50_368.00_367.50_365.00_,1_2_4_2_2_
09:23:24,370.00,1,41,373.50_374.50_375.00_376.00_376.50_,1_1_3_5_1_,370.00_369.50_369.00_368.50_368.00_,1_1_2_3_3_
09:25:02,373.50,1,42,373.50_374.50_375.00_376.00_376.50_,2_1_3_5_1_,371.00_370.00_369.50_369.00_368.50_,2_1_2_2_2_
09:25:12,371.00,1,43,373.50_374.50_375.00_376.00_376.50_,2_1_3_5_1_,371.00_370.00_369.50_369.00_368.50_,1_1_2_2_2_
09:25:32,371.00,1,43,373.50_374.50_375.00_376.00_376.50_,2_1_3_5_1_,371.00_370.00_369.50_369.00_368.50_,1_1_2_2_1_
09:26:03,373.50,1,44,373.50_374.50_375.00_376.00_376.50_,1_1_3_5_1_,371.00_370.00_369.50_369.00_368.50_,1_2_2_2_1_
09:26:44,373.50,1,44,374.50_375.00_376.00_376.50_377.00_,3_3_5_1_7_,372.00_370.00_369.50_369.00_368.50_,2_3_2_1_1_
09:26:54,373.50,1,44,374.50_375.00_375.50_376.00_376.50_,1_3_2_5_1_,373.00_372.00_370.50_370.00_369.50_,2_3_2_2_1_
09:28:06,374.50,1,50,374.50_375.00_376.00_376.50_377.00_,1_3_5_1_7_,373.00_372.00_371.50_370.50_370.00_,1_3_1_2_2_
09:28:32,374.50,1,50,375.00_376.00_376.50_377.00_377.50_,5_5_1_7_1_,373.00_372.50_371.50_371.00_370.00_,1_2_1_2_5_
09:28:47,375.00,1,51,375.00_376.00_376.50_377.00_377.50_,4_5_1_7_1_,373.00_372.50_371.50_371.00_370.00_,1_2_2_2_5_
09:30:04,375.00,1,51,375.00_376.00_376.50_377.00_377.50_,4_5_1_7_1_,373.00_372.50_371.50_371.00_370.00_,1_4_2_2_5_
