09:02:45,75.10,2,147,75.20_75.40_75.50_75.60_75.70_,1_11_15_9_25_,75.10_75.00_74.90_74.80_74.70_,1_12_3_8_103_
09:02:50,75.00,2,149,75.10_75.20_75.40_75.50_75.60_,8_3_3_15_9_,75.00_74.90_74.80_74.70_74.60_,11_3_8_103_11_
09:02:55,75.00,2,149,75.10_75.20_75.40_75.50_75.60_,13_3_4_21_20_,75.00_74.90_74.80_74.70_74.60_,11_1_10_20_94_
09:03:00,75.00,2,149,75.10_75.20_75.40_75.50_75.60_,13_3_4_21_22_,75.00_74.90_74.80_74.70_74.60_,11_1_10_20_94_
09:03:11,75.00,2,151,75.10_75.20_75.40_75.50_75.60_,12_2_4_21_22_,75.00_74.90_74.80_74.70_74.60_,9_1_10_20_94_
09:03:16,74.90,10,161,75.00_75.10_75.40_75.50_75.60_,10_4_4_21_22_,74.80_74.70_74.60_74.50_74.40_,10_20_94_6_12_
09:03:21,74.80,3,164,75.00_75.10_75.30_75.40_75.50_,11_1_13_25_9_,74.80_74.70_74.60_74.50_74.40_,5_20_13_23_79_
09:04:27,74.80,4,177,74.80_74.90_75.00_75.20_75.30_,14_27_12_13_11_,74.70_74.60_74.50_74.40_74.30_,21_23_6_98_1_
09:04:33,74.80,4,177,74.80_74.90_75.00_75.10_75.20_,23_23_13_13_11_,74.70_74.60_74.50_74.40_74.30_,21_21_8_14_85_
09:04:48,74.70,14,193,74.80_74.90_75.00_75.10_75.20_,38_1_10_13_29_,74.70_74.60_74.50_74.40_74.30_,10_21_8_14_85_
09:05:19,74.40,2,234,74.50_74.60_74.70_74.80_74.90_,9_44_6_7_10_,74.40_74.30_74.20_74.10_74.00_,13_1_15_18_92_
09:05:24,74.50,1,235,74.50_74.60_74.70_74.80_74.90_,10_48_1_15_29_,74.40_74.30_74.20_74.10_74.00_,13_1_14_2_109_
09:06:00,74.20,6,276,74.20_74.40_74.50_74.60_74.70_,1_58_1_8_10_,74.10_74.00_73.90_73.80_73.70_,14_24_18_69_1_
09:06:15,74.10,16,297,74.10_74.20_74.40_74.50_74.60_,5_14_70_14_7_,74.00_73.80_73.70_73.60_73.50_,23_2_86_17_31_
09:06:20,74.00,6,303,74.10_74.20_74.30_74.40_74.50_,14_14_2_81_3_,74.00_73.80_73.70_73.60_73.50_,17_1_1_34_98_
09:06:51,73.70,1,336,73.70_73.90_74.00_74.10_74.20_,5_2_71_16_29_,73.60_73.50_73.30_73.20_73.10_,11_30_3_39_56_
09:06:56,73.70,1,337,73.70_73.90_74.00_74.10_74.20_,10_2_71_15_29_,73.60_73.50_73.30_73.20_73.10_,11_29_4_39_56_
09:07:58,73.80,1,364,74.00_74.10_74.20_74.30_74.40_,5_7_8_10_52_,73.80_73.70_73.60_73.50_73.40_,12_21_21_52_70_
09:17:16,74.30,1,576,74.30_74.40_74.50_74.60_74.70_,6_17_13_17_36_,74.20_74.10_74.00_73.90_73.80_,9_21_24_12_132_
09:17:22,74.30,1,576,74.30_74.40_74.50_74.60_74.70_,6_17_13_17_36_,74.20_74.10_74.00_73.90_73.80_,9_21_24_13_132_
09:20:21,74.30,1,615,74.30_74.40_74.50_74.60_74.70_,2_21_11_19_35_,74.20_74.10_74.00_73.90_73.80_,7_32_32_54_133_
09:22:04,74.60,2,680,74.60_74.70_74.80_74.90_75.00_,6_6_6_14_42_,74.40_74.30_74.20_74.10_74.00_,19_4_23_112_54_
09:22:09,74.60,2,680,74.60_74.70_74.80_74.90_75.00_,6_7_8_11_42_,74.40_74.30_74.20_74.10_74.00_,19_4_27_43_123_
09:22:19,74.60,1,681,74.60_74.70_74.80_74.90_75.00_,5_7_8_11_42_,74.40_74.30_74.20_74.10_74.00_,19_4_27_43_123_
09:22:24,74.60,1,681,74.60_74.70_74.80_74.90_75.00_,6_7_8_11_42_,74.40_74.30_74.20_74.10_74.00_,19_4_27_43_123_
09:22:29,74.60,1,681,74.60_74.70_74.80_74.90_75.00_,6_5_9_12_42_,74.40_74.30_74.20_74.10_74.00_,19_4_27_43_124_
09:22:34,74.60,1,682,74.60_74.70_74.80_74.90_75.00_,5_5_10_13_42_,74.50_74.40_74.30_74.20_74.10_,1_19_4_27_43_
09:23:31,74.50,5,695,74.60_74.70_74.80_74.90_75.00_,6_5_8_18_39_,74.50_74.40_74.30_74.20_74.10_,3_27_5_22_112_
09:23:51,74.60,7,708,74.60_74.70_74.80_74.90_75.00_,2_5_7_19_41_,74.40_74.30_74.20_74.10_74.00_,32_4_26_44_124_
09:25:08,75.00,2,738,75.10_75.30_75.40_75.50_75.60_,1_23_20_28_13_,75.00_74.90_74.80_74.70_74.60_,2_2_8_5_21_
09:25:24,75.00,2,738,75.10_75.20_75.30_75.40_75.50_,2_2_17_19_32_,75.00_74.90_74.80_74.70_74.60_,5_5_10_3_86_
09:25:34,75.00,1,739,75.10_75.20_75.30_75.40_75.50_,2_2_17_21_39_,75.00_74.90_74.80_74.70_74.60_,4_5_8_3_86_
09:26:30,75.10,1,748,75.10_75.20_75.30_75.40_75.50_,1_2_23_20_39_,74.90_74.80_74.70_74.60_74.50_,3_9_6_42_69_
09:26:46,75.20,1,750,75.20_75.30_75.40_75.50_75.60_,2_17_7_20_40_,75.10_75.00_74.90_74.80_74.70_,5_5_6_7_86_
09:26:56,75.30,8,760,75.30_75.40_75.50_75.60_75.70_,10_7_4_25_38_,75.20_75.10_75.00_74.90_74.80_,19_5_6_3_85_
09:28:08,75.30,4,805,75.40_75.50_75.60_75.70_75.80_,11_5_12_25_43_,75.30_75.20_75.10_75.00_74.90_,4_6_6_6_85_
09:28:33,75.50,10,839,75.50_75.60_75.70_75.80_75.90_,25_3_25_32_15_,75.20_75.10_75.00_74.90_74.70_,8_8_6_17_69_
09:29:29,75.20,1,867,75.30_75.40_75.50_75.60_75.70_,50_21_13_10_25_,75.20_75.10_75.00_74.90_74.80_,5_11_8_21_71_
