09:04:28,53.10,1,1,53.10_53.40_53.50_53.60_53.70_,9_1_6_4_4_,53.00_52.70_52.60_52.50_52.30_,1_1_3_38_1_
09:04:33,53.00,1,2,53.00_53.10_53.40_53.50_53.60_,1_9_4_35_10_,52.70_52.60_52.50_52.30_52.00_,1_10_38_1_2_
09:04:48,53.00,1,2,53.00_53.10_53.30_53.40_53.50_,1_9_30_8_5_,52.70_52.60_52.50_52.40_52.30_,1_3_39_7_1_
09:05:19,52.70,1,3,53.00_53.20_53.30_53.40_53.50_,2_1_29_7_5_,52.70_52.60_52.50_52.40_52.30_,17_3_39_6_1_
09:05:24,52.70,1,3,53.00_53.10_53.20_53.30_53.40_,2_1_2_24_11_,52.70_52.60_52.50_52.40_52.30_,17_3_39_6_1_
09:06:00,52.70,1,3,53.00_53.20_53.30_53.40_53.50_,3_1_24_11_4_,52.70_52.60_52.50_52.40_52.30_,17_3_39_6_1_
09:06:15,52.70,1,3,52.90_53.00_53.20_53.30_53.40_,1_3_1_34_1_,52.70_52.60_52.50_52.30_52.00_,17_3_39_6_5_
09:06:21,52.70,1,3,52.90_53.00_53.10_53.20_53.30_,1_2_1_1_34_,52.70_52.60_52.50_52.30_52.00_,17_3_39_6_5_
09:06:41,52.70,1,3,52.90_53.00_53.20_53.30_53.40_,1_3_1_34_1_,52.70_52.60_52.50_52.30_52.00_,17_3_38_6_5_
09:07:58,52.70,1,5,52.90_53.00_53.20_53.30_53.40_,1_3_11_24_1_,52.70_52.60_52.50_52.30_52.00_,15_5_38_6_5_
09:17:11,53.20,1,26,53.30_53.40_53.50_53.60_53.80_,13_22_16_9_3_,52.80_52.70_52.60_52.50_52.30_,13_1_17_27_1_
09:17:21,53.20,1,26,53.30_53.40_53.50_53.60_53.80_,11_22_16_9_3_,52.80_52.70_52.60_52.50_52.30_,13_1_17_27_1_
09:20:05,53.00,1,34,53.10_53.20_53.30_53.40_53.50_,2_7_27_8_16_,52.80_52.60_52.50_52.30_52.20_,13_12_33_1_2_
09:22:03,53.00,1,34,53.10_53.20_53.30_53.40_53.50_,2_7_19_16_16_,52.80_52.60_52.50_52.30_52.20_,12_12_33_1_2_
09:22:09,53.00,1,34,53.10_53.20_53.30_53.40_53.50_,2_8_19_15_16_,52.80_52.60_52.50_52.30_52.20_,12_12_33_1_2_
09:22:24,53.00,1,34,53.10_53.20_53.30_53.40_53.50_,3_8_19_15_16_,52.80_52.60_52.50_52.30_52.20_,12_12_33_1_2_
09:22:29,53.00,1,34,53.10_53.20_53.30_53.40_53.50_,3_8_9_25_16_,52.80_52.60_52.50_52.30_52.20_,12_12_33_1_2_
