09:02:44,360.00,10,48,361.00_361.50_362.00_362.50_363.00_,3_1_4_5_6_,360.00_359.50_359.00_357.00_356.50_,3_6_7_1_4_
09:02:49,360.00,5,53,360.00_361.00_361.50_362.00_362.50_,5_3_1_4_5_,359.50_359.00_357.00_356.50_356.00_,5_6_1_4_6_
09:02:55,360.00,1,54,360.00_361.00_361.50_362.00_362.50_,5_3_2_6_4_,359.50_359.00_356.50_356.00_355.00_,5_5_5_6_5_
09:03:00,359.50,6,60,359.50_360.00_361.00_361.50_362.00_,1_13_4_1_6_,359.00_356.50_356.00_355.00_354.50_,4_5_6_5_3_
09:03:10,359.50,6,60,359.50_360.00_361.00_361.50_362.00_,2_8_5_2_6_,359.00_356.50_356.00_355.00_354.50_,4_4_7_5_3_
09:03:15,359.00,2,62,359.50_360.00_361.00_361.50_362.00_,2_8_5_2_6_,359.00_356.50_356.00_355.00_354.50_,2_4_7_5_3_
09:03:20,359.00,2,62,359.50_360.00_361.00_361.50_362.00_,2_8_4_3_6_,359.00_356.50_356.00_355.00_354.50_,2_4_7_5_3_
09:03:25,359.00,2,64,359.00_359.50_360.00_361.00_361.50_,1_2_8_4_3_,356.50_356.00_355.00_354.50_354.00_,4_7_5_3_3_
09:04:27,356.00,1,72,359.00_359.50_360.00_360.50_361.00_,6_4_7_2_4_,356.00_355.00_354.50_354.00_353.50_,5_5_4_3_3_
09:04:32,356.00,1,72,359.00_359.50_360.00_360.50_361.00_,6_4_7_2_5_,356.50_356.00_355.00_354.50_354.00_,2_5_5_4_3_
09:04:47,359.00,1,73,359.00_359.50_360.00_360.50_361.00_,5_4_4_3_7_,357.00_356.50_356.00_355.50_355.00_,2_3_6_1_5_
09:05:18,357.00,1,74,359.00_359.50_360.00_361.00_362.00_,5_4_7_7_3_,357.00_356.50_356.00_355.50_355.00_,1_3_6_1_5_
09:05:23,356.50,2,76,359.00_359.50_360.00_361.00_362.00_,5_4_7_7_3_,356.50_356.00_355.50_355.00_354.50_,2_6_1_5_3_
09:05:59,356.00,6,84,358.00_358.50_359.00_359.50_360.00_,1_6_6_5_5_,355.00_354.50_354.00_353.50_353.00_,5_4_3_4_6_
09:06:14,356.00,2,88,357.50_358.00_358.50_359.00_359.50_,3_2_3_6_3_,355.00_354.50_354.00_353.50_353.00_,2_2_2_3_8_
09:06:20,356.00,2,88,358.00_358.50_359.00_359.50_360.00_,2_4_8_3_5_,355.00_354.50_354.00_353.50_353.00_,2_2_2_4_7_
09:06:50,355.00,1,93,356.00_357.00_357.50_358.00_358.50_,6_3_2_3_1_,354.50_354.00_353.50_353.00_352.50_,2_2_3_2_3_
09:06:55,355.00,1,93,356.00_357.50_358.00_358.50_359.00_,6_3_5_1_7_,354.50_354.00_353.50_353.00_352.50_,2_2_3_3_1_
09:07:57,354.50,1,97,353.00_354.00_354.50_355.50_356.00_,1_2_5_2_1_,352.50_352.00_351.00_350.50_350.00_,1_2_5_1_7_
09:16:45,353.50,1,152,353.50_354.00_355.00_355.50_356.00_,2_2_8_3_6_,352.00_351.50_351.00_350.50_350.00_,1_3_5_1_13_
09:20:30,350.50,2,167,351.00_351.50_353.00_353.50_354.00_,9_1_2_13_1_,350.50_350.00_349.00_348.00_347.50_,1_10_7_11_2_
09:22:02,350.00,7,185,350.00_351.00_351.50_352.50_353.00_,3_8_1_5_2_,349.00_348.00_347.50_347.00_346.00_,6_9_2_2_1_
09:22:08,350.00,7,185,350.00_351.00_351.50_352.50_353.00_,3_8_1_5_2_,349.00_348.00_347.50_347.00_346.50_,6_9_2_2_1_
09:22:13,350.00,1,186,350.00_351.00_351.50_352.50_353.00_,2_8_1_5_2_,349.00_348.00_347.50_347.00_346.50_,6_9_2_2_1_
09:22:18,350.00,1,186,350.00_351.00_351.50_352.50_353.00_,2_8_1_5_2_,349.00_348.00_347.50_347.00_346.50_,7_9_2_2_1_
09:22:23,350.00,1,187,350.00_351.00_351.50_352.50_353.00_,1_8_1_5_2_,349.00_348.00_347.50_347.00_346.50_,7_9_2_2_1_
09:22:28,350.00,1,188,351.00_351.50_352.50_353.00_353.50_,8_1_5_2_6_,350.00_349.00_348.00_347.50_347.00_,2_7_9_2_2_
09:22:33,350.00,1,188,351.00_351.50_353.00_353.50_354.00_,8_1_2_11_1_,350.00_349.00_348.00_347.50_347.00_,3_7_8_3_2_
09:23:30,351.50,1,196,353.00_353.50_354.00_355.00_355.50_,2_6_2_11_1_,351.50_350.00_349.50_349.00_348.00_,1_8_3_7_8_
