09:02:48,40.80,1,1,40.85_40.90_40.95_41.00_41.05_,1_1_1_5_1_,40.55_40.50_40.40_40.25_40.20_,3_1_8_1_11_
09:03:19,40.80,1,1,40.80_40.85_40.90_40.95_41.00_,1_1_1_1_5_,40.55_40.50_40.40_40.25_40.20_,3_1_8_1_11_
09:04:31,40.55,2,4,40.80_40.85_40.90_40.95_41.00_,1_1_1_1_7_,40.50_40.40_40.25_40.20_40.15_,1_8_1_10_4_
09:04:36,40.55,2,4,40.75_40.80_40.85_40.90_40.95_,1_1_1_1_1_,40.50_40.40_40.25_40.20_40.15_,1_8_1_10_4_
09:04:41,40.55,2,4,40.75_40.80_40.85_40.90_40.95_,1_1_1_1_1_,40.50_40.40_40.25_40.20_40.15_,1_8_1_9_5_
09:06:03,40.50,1,5,40.75_40.80_40.85_40.90_40.95_,1_1_1_1_1_,40.40_40.25_40.20_40.15_40.05_,8_1_9_5_4_
09:06:14,40.50,1,5,40.75_40.85_40.90_40.95_41.00_,1_1_1_1_7_,40.40_40.20_40.15_40.10_40.05_,8_9_5_1_4_
09:06:39,40.40,2,9,40.75_40.85_40.90_40.95_41.00_,1_1_1_1_7_,40.40_40.20_40.15_40.05_40.00_,4_10_5_4_3_
09:07:30,40.40,2,13,40.75_40.85_40.90_40.95_41.00_,1_1_1_1_7_,40.20_40.15_40.10_40.05_40.00_,9_4_1_5_4_
09:17:15,40.25,1,28,40.50_40.75_40.85_40.90_40.95_,5_2_1_1_2_,40.20_40.15_40.10_40.05_40.00_,8_4_5_5_8_
09:17:20,40.25,1,28,40.50_40.75_40.85_40.90_40.95_,5_2_1_1_2_,40.20_40.15_40.10_40.05_40.00_,8_4_6_5_8_
09:19:59,40.25,1,28,40.50_40.75_40.80_40.85_40.90_,5_2_7_1_1_,40.25_40.20_40.15_40.10_40.05_,4_8_4_6_6_
09:21:41,40.25,1,28,40.45_40.50_40.70_40.75_40.80_,1_5_2_2_7_,40.25_40.20_40.15_40.10_40.05_,4_8_4_6_6_
09:22:38,40.25,1,28,40.50_40.70_40.75_40.80_40.85_,5_2_2_7_1_,40.25_40.20_40.15_40.10_40.05_,4_8_4_6_6_
09:23:55,40.25,1,28,40.50_40.55_40.70_40.75_40.80_,5_4_2_2_7_,40.30_40.25_40.20_40.15_40.10_,4_4_8_4_6_
09:24:46,40.25,1,28,40.50_40.55_40.70_40.75_40.80_,5_4_2_2_7_,40.30_40.25_40.20_40.15_40.10_,4_4_9_4_8_
09:25:37,40.25,1,28,40.50_40.55_40.70_40.75_40.80_,5_4_2_2_7_,40.30_40.25_40.20_40.15_40.10_,4_4_8_4_8_
09:26:08,40.25,1,28,40.50_40.55_40.70_40.75_40.80_,5_4_2_2_7_,40.30_40.25_40.20_40.15_40.10_,6_5_13_4_3_
09:26:44,40.25,1,28,40.50_40.60_40.70_40.75_40.80_,5_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_13_4_
09:26:54,40.25,1,28,40.50_40.70_40.75_40.80_40.85_,5_2_2_45_1_,40.35_40.30_40.25_40.20_40.15_,4_3_5_18_4_
09:28:11,40.50,1,29,40.50_40.60_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_13_6_
09:28:26,40.50,1,29,40.50_40.60_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_15_6_
09:29:28,40.50,1,29,40.50_40.60_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_15_6_
09:29:48,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_5_16_6_1_
09:29:53,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_5_16_4_3_
09:30:24,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_16_4_
09:30:29,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_16_6_
09:30:39,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_5_16_6_1_
09:30:44,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_16_4_
09:31:46,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_17_6_
09:31:51,40.50,1,29,40.50_40.60_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_5_17_6_
09:32:53,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_7_18_4_3_
09:33:33,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_7_18_4_3_
09:34:14,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_7_18_4_
09:34:30,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_7_16_4_3_
09:35:06,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_7_16_4_3_
09:35:21,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.30_40.25_40.20_40.15_40.10_,7_8_16_4_3_
09:36:28,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.40_40.30_40.25_40.20_40.15_,1_7_8_18_4_
09:36:43,40.50,1,29,40.50_40.55_40.70_40.75_40.80_,4_4_2_2_45_,40.40_40.35_40.30_40.25_40.20_,1_4_3_8_18_
09:39:57,40.35,1,33,40.50_40.55_40.70_40.75_40.80_,11_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,3_3_8_16_4_
09:40:13,40.35,1,33,40.50_40.70_40.75_40.80_40.85_,15_2_2_45_1_,40.30_40.25_40.20_40.15_40.10_,3_12_16_4_3_
09:42:11,40.40,2,35,40.50_40.55_40.70_40.75_40.80_,11_4_2_2_45_,40.35_40.30_40.25_40.20_40.15_,4_3_7_16_6_
09:44:09,40.40,2,35,40.50_40.55_40.70_40.75_40.80_,11_4_2_2_45_,40.40_40.35_40.30_40.25_40.20_,10_4_4_7_18_
09:46:32,40.40,2,35,40.50_40.55_40.70_40.75_40.80_,11_4_2_2_45_,40.40_40.35_40.30_40.25_40.20_,11_4_4_7_18_
09:46:43,40.40,2,35,40.50_40.60_40.70_40.75_40.80_,11_4_2_2_45_,40.40_40.35_40.30_40.25_40.20_,11_4_4_7_18_
09:46:48,40.40,2,35,40.50_40.60_40.70_40.75_40.80_,11_4_2_2_45_,40.40_40.30_40.25_40.20_40.15_,15_4_7_18_4_
09:46:53,40.40,2,35,40.50_40.60_40.70_40.75_40.80_,11_4_2_2_45_,40.40_40.35_40.30_40.25_40.20_,11_4_4_7_16_
