09:02:30,23.70,1,2,23.75_23.80_23.85_23.90_23.95_,1_1_12_11_8_,23.70_23.60_23.55_23.50_23.45_,6_1_5_27_4_
09:04:28,23.60,1,12,23.65_23.70_23.75_23.80_23.85_,2_3_1_11_12_,23.55_23.50_23.45_23.40_23.35_,5_27_7_23_4_
09:04:39,23.55,1,13,23.60_23.70_23.75_23.80_23.85_,1_5_9_3_12_,23.55_23.50_23.45_23.40_23.35_,4_27_4_24_6_
09:04:44,23.55,1,13,23.60_23.70_23.75_23.80_23.85_,2_5_9_3_12_,23.55_23.50_23.45_23.40_23.35_,4_26_4_24_6_
09:05:14,23.55,1,13,23.60_23.65_23.70_23.75_23.80_,2_1_5_9_3_,23.55_23.50_23.45_23.40_23.35_,9_26_4_24_6_
09:05:40,23.55,1,13,23.60_23.65_23.70_23.75_23.80_,2_1_5_9_3_,23.55_23.50_23.45_23.40_23.35_,9_26_4_25_6_
09:06:06,23.55,1,13,23.60_23.65_23.70_23.75_23.80_,2_1_7_9_3_,23.55_23.50_23.45_23.40_23.35_,9_26_4_25_6_
09:06:36,23.55,9,22,23.55_23.60_23.65_23.70_23.75_,43_3_1_15_2_,23.50_23.45_23.40_23.35_23.30_,26_4_24_4_14_
09:07:38,23.50,1,23,23.55_23.60_23.65_23.70_23.75_,45_3_1_15_2_,23.50_23.45_23.40_23.35_23.30_,27_4_24_4_14_
09:17:12,23.45,4,102,23.45_23.50_23.60_23.70_23.75_,15_8_10_7_1_,23.40_23.35_23.30_23.25_23.20_,15_5_14_9_15_
09:17:22,23.40,2,104,23.45_23.50_23.60_23.70_23.75_,15_8_10_7_1_,23.40_23.35_23.30_23.25_23.20_,14_5_14_9_15_
09:17:27,23.40,2,104,23.45_23.50_23.60_23.65_23.70_,15_8_9_1_7_,23.40_23.35_23.30_23.25_23.20_,14_5_14_9_15_
09:20:06,23.40,2,110,23.45_23.50_23.60_23.65_23.70_,13_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_7_16_10_17_
09:22:04,23.40,1,114,23.45_23.50_23.60_23.65_23.70_,12_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,8_7_16_10_17_
09:22:09,23.40,1,115,23.45_23.50_23.60_23.65_23.70_,12_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,7_7_16_10_17_
09:22:14,23.40,1,115,23.45_23.50_23.60_23.65_23.70_,12_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_7_16_10_17_
09:23:26,23.40,1,115,23.45_23.50_23.60_23.65_23.70_,12_9_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_12_19_10_17_
09:23:51,23.40,1,117,23.45_23.50_23.60_23.65_23.70_,11_9_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_19_19_10_17_
09:25:13,23.45,2,120,23.45_23.50_23.60_23.65_23.70_,11_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_23_19_10_17_
09:25:24,23.45,1,121,23.45_23.50_23.60_23.65_23.70_,10_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,9_23_19_10_17_
09:25:29,23.45,1,121,23.45_23.50_23.60_23.65_23.70_,10_7_10_1_7_,23.40_23.35_23.30_23.25_23.20_,10_23_19_10_17_
09:26:20,23.40,1,125,23.45_23.50_23.60_23.65_23.70_,7_7_3_8_7_,23.40_23.35_23.30_23.25_23.20_,8_25_19_10_17_
09:26:46,23.40,1,125,23.45_23.50_23.60_23.65_23.70_,7_7_3_8_7_,23.40_23.35_23.30_23.25_23.20_,20_18_19_10_17_
09:26:56,23.45,5,130,23.45_23.50_23.60_23.65_23.70_,2_6_3_8_7_,23.40_23.35_23.30_23.25_23.20_,20_19_19_10_17_
09:28:08,23.45,2,140,23.50_23.60_23.65_23.70_23.75_,2_10_1_5_1_,23.40_23.35_23.30_23.25_23.20_,26_19_19_10_17_
09:28:33,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,3_7_6_1_1_,23.45_23.40_23.35_23.30_23.25_,7_24_19_19_12_
09:29:29,23.50,2,143,23.60_23.70_23.75_23.80_23.85_,2_1_10_1_10_,23.55_23.50_23.45_23.40_23.35_,7_26_1_24_21_
09:29:50,23.50,2,143,23.60_23.70_23.75_23.80_23.85_,3_1_10_1_10_,23.55_23.50_23.45_23.40_23.35_,7_26_1_24_23_
09:30:16,23.50,2,143,23.60_23.70_23.75_23.80_23.85_,3_1_10_1_10_,23.55_23.50_23.45_23.40_23.35_,7_27_1_24_23_
09:30:21,23.50,2,143,23.60_23.65_23.75_23.80_23.85_,3_2_10_2_10_,23.50_23.45_23.40_23.35_23.30_,34_1_24_23_21_
09:30:26,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,3_2_1_10_1_,23.50_23.45_23.40_23.35_23.30_,34_1_23_23_21_
09:30:31,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,3_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,34_1_23_23_21_
09:31:38,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_3_8_10_1_,23.50_23.45_23.40_23.35_23.30_,34_1_23_22_21_
09:31:53,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_3_8_10_1_,23.50_23.45_23.40_23.35_23.30_,34_1_24_22_21_
09:32:44,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,34_1_25_22_21_
09:33:00,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,35_1_25_21_21_
09:33:41,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,38_1_25_21_21_
09:34:11,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,38_6_25_21_21_
09:35:18,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_4_6_10_1_,23.50_23.45_23.40_23.35_23.30_,38_6_28_21_21_
09:35:54,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_4_6_10_1_,23.50_23.45_23.40_23.35_23.30_,41_6_31_21_21_
09:36:50,23.50,2,143,23.60_23.65_23.70_23.75_23.80_,6_4_6_10_1_,23.50_23.45_23.40_23.35_23.30_,41_6_26_21_21_
09:39:24,23.50,1,147,23.60_23.65_23.70_23.75_23.80_,8_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,37_6_26_21_21_
09:40:20,23.50,1,147,23.60_23.65_23.70_23.75_23.80_,8_2_6_10_1_,23.50_23.45_23.40_23.35_23.30_,37_6_28_21_21_
09:42:18,23.50,1,147,23.60_23.65_23.70_23.75_23.80_,8_4_5_10_2_,23.55_23.50_23.45_23.40_23.35_,7_35_6_28_21_
09:44:16,23.55,1,162,23.65_23.70_23.75_23.80_23.85_,5_5_3_9_10_,23.55_23.50_23.45_23.40_23.35_,9_35_7_30_19_
09:44:27,23.55,1,162,23.65_23.70_23.75_23.80_23.85_,5_5_3_9_10_,23.55_23.50_23.45_23.40_23.35_,10_35_7_30_19_
09:45:02,23.55,1,162,23.65_23.70_23.75_23.80_23.85_,6_5_13_9_10_,23.55_23.50_23.45_23.40_23.35_,10_35_7_29_19_
09:45:59,23.55,1,162,23.65_23.70_23.75_23.80_23.85_,6_5_12_9_11_,23.60_23.55_23.50_23.45_23.40_,1_10_35_7_29_
09:46:35,23.55,1,163,23.60_23.65_23.70_23.75_23.80_,2_5_5_12_9_,23.55_23.50_23.45_23.40_23.35_,10_35_7_29_19_
