09:02:44,31.75,2,2,31.70_31.75_31.80_31.85_31.90_,3_21_23_7_29_,31.50_31.40_31.35_31.30_31.25_,7_5_19_20_4_
09:04:47,31.50,6,9,31.75_31.80_31.85_31.90_31.95_,23_23_7_29_11_,31.40_31.35_31.30_31.25_31.20_,5_19_19_4_4_
09:05:17,31.40,2,12,31.65_31.75_31.80_31.85_31.90_,22_10_23_7_29_,31.35_31.30_31.25_31.20_31.15_,7_7_22_11_3_
09:05:33,31.40,2,12,31.65_31.75_31.80_31.85_31.90_,22_10_23_7_29_,31.35_31.30_31.25_31.20_31.15_,6_4_22_11_3_
09:06:14,31.30,2,20,31.60_31.65_31.75_31.80_31.85_,2_22_10_23_7_,31.30_31.25_31.20_31.15_31.10_,3_16_17_3_4_
09:06:19,31.30,2,20,31.50_31.60_31.65_31.75_31.80_,6_20_5_10_23_,31.35_31.25_31.20_31.15_31.10_,1_4_22_10_4_
09:06:50,31.20,5,30,31.20_31.25_31.30_31.35_31.40_,8_10_8_13_1_,31.15_31.10_31.05_31.00_30.95_,4_4_4_14_30_
09:06:55,31.15,4,34,31.15_31.20_31.25_31.30_31.35_,2_8_10_8_13_,31.10_31.05_31.00_30.95_30.90_,4_4_14_30_5_
09:07:56,31.15,4,34,31.15_31.20_31.30_31.70_31.75_,11_2_19_1_15_,31.10_31.05_31.00_30.95_30.90_,4_4_10_6_24_
09:17:10,31.00,7,119,31.00_31.05_31.10_31.15_31.20_,10_1_3_14_5_,30.90_30.85_30.80_30.75_30.70_,18_4_13_9_34_
09:17:25,31.00,7,119,30.95_31.00_31.05_31.10_31.15_,1_9_1_3_14_,30.90_30.85_30.80_30.75_30.70_,18_4_13_9_34_
09:20:24,30.80,22,170,30.85_30.90_30.95_31.00_31.05_,12_22_4_3_14_,30.80_30.75_30.70_30.65_30.60_,2_1_17_10_34_
09:22:02,30.85,3,179,30.90_30.95_31.00_31.05_31.15_,8_4_8_14_1_,30.80_30.75_30.70_30.65_30.60_,7_3_37_10_38_
09:22:07,30.85,2,181,30.85_30.90_30.95_31.00_31.05_,1_4_8_8_12_,30.80_30.75_30.70_30.65_30.60_,9_3_37_10_38_
09:22:12,30.85,2,181,30.85_30.90_30.95_31.00_31.05_,1_4_8_8_14_,30.80_30.75_30.70_30.65_30.60_,9_3_37_10_38_
09:22:33,30.85,1,182,30.90_30.95_31.00_31.05_31.15_,4_8_8_14_1_,30.80_30.75_30.70_30.65_30.60_,9_3_37_10_38_
09:23:29,30.90,2,184,30.90_30.95_31.00_31.10_31.15_,4_4_12_14_1_,30.85_30.80_30.75_30.70_30.65_,2_20_4_39_33_
09:23:55,30.95,1,189,30.95_31.00_31.05_31.15_31.20_,3_8_5_15_1_,30.90_30.85_30.80_30.75_30.70_,1_8_18_7_64_
09:25:01,31.00,1,199,31.00_31.10_31.15_31.20_31.25_,2_5_6_15_1_,30.95_30.90_30.85_30.80_30.75_,5_8_11_28_31_
09:25:27,31.00,1,199,31.00_31.05_31.10_31.15_31.20_,2_2_5_6_15_,30.95_30.90_30.85_30.80_30.75_,5_8_11_28_31_
09:26:23,31.00,1,200,31.00_31.05_31.10_31.15_31.20_,1_2_5_6_15_,30.95_30.90_30.85_30.80_30.75_,5_18_10_28_31_
09:26:44,31.00,1,201,31.05_31.10_31.15_31.20_31.25_,2_5_6_15_1_,31.00_30.95_30.90_30.85_30.80_,1_5_18_10_18_
09:26:54,31.05,2,203,31.15_31.20_31.25_31.30_31.35_,1_1_6_20_1_,31.10_31.05_31.00_30.90_30.85_,2_13_5_21_26_
09:28:05,31.25,1,207,31.25_31.30_31.35_31.40_31.45_,3_1_6_19_2_,31.20_31.15_31.10_31.05_31.00_,8_15_5_2_27_
09:29:22,31.20,10,217,31.25_31.30_31.35_31.40_31.45_,3_16_5_25_1_,31.15_31.10_31.05_31.00_30.95_,10_5_5_2_27_
