09:00:09,8.42,11,11,8.42_8.43_8.44_8.45_8.46_,139_250_210_110_104_,8.41_8.40_8.39_8.38_8.37_,342_750_861_512_501_
09:00:14,8.42,11,11,8.42_8.43_8.44_8.45_8.46_,239_350_110_110_104_,8.41_8.40_8.39_8.38_8.37_,342_450_861_812_501_
09:00:29,8.41,42,53,8.41_8.42_8.43_8.44_8.45_,109_289_200_110_110_,8.40_8.39_8.38_8.37_8.36_,350_767_812_501_543_
09:00:50,8.41,42,53,8.41_8.42_8.43_8.44_8.45_,209_294_100_110_110_,8.40_8.39_8.38_8.37_8.36_,348_767_812_801_543_
09:01:00,8.41,42,53,8.41_8.42_8.43_8.44_8.45_,219_405_100_110_110_,8.40_8.39_8.38_8.37_8.36_,348_469_812_801_548_
09:01:10,8.41,42,53,8.41_8.42_8.43_8.44_8.45_,219_305_100_110_110_,8.40_8.39_8.38_8.37_8.36_,354_769_812_501_548_
09:01:36,8.41,42,53,8.41_8.42_8.43_8.44_8.45_,111_255_100_110_110_,8.40_8.39_8.38_8.37_8.36_,349_469_513_501_548_
09:02:01,8.41,1,54,8.41_8.42_8.43_8.44_8.45_,360_405_100_110_110_,8.40_8.39_8.38_8.37_8.36_,48_574_1111_801_547_
09:02:06,8.40,48,102,8.40_8.41_8.42_8.43_8.44_,102_360_255_100_110_,8.39_8.38_8.37_8.36_8.35_,574_1112_801_547_541_
09:02:22,8.40,48,102,8.40_8.41_8.42_8.43_8.44_,102_460_250_100_110_,8.39_8.38_8.37_8.36_8.35_,474_1213_801_548_541_
09:02:27,8.40,48,102,8.40_8.41_8.42_8.43_8.44_,102_360_250_100_110_,8.39_8.38_8.37_8.36_8.35_,574_1113_801_548_541_
09:02:37,8.40,130,233,8.40_8.41_8.42_8.43_8.44_,20_360_250_100_110_,8.39_8.38_8.37_8.36_8.35_,574_1113_801_548_541_
09:03:18,8.40,130,233,8.41_8.42_8.43_8.44_8.45_,260_500_100_115_110_,8.40_8.39_8.38_8.37_8.36_,321_574_818_801_548_
09:03:38,8.41,1,234,8.41_8.42_8.43_8.44_8.45_,259_460_100_115_110_,8.40_8.39_8.38_8.37_8.36_,41_574_1118_802_548_
09:03:49,8.41,1,234,8.41_8.42_8.43_8.44_8.45_,259_460_100_115_110_,8.40_8.39_8.38_8.37_8.36_,43_574_1118_802_548_
09:04:09,8.41,1,234,8.41_8.42_8.43_8.44_8.45_,359_360_100_115_110_,8.40_8.39_8.38_8.37_8.36_,343_578_818_802_548_
09:04:30,8.41,10,244,8.41_8.42_8.43_8.44_8.45_,259_460_100_115_110_,8.40_8.39_8.38_8.37_8.36_,337_578_818_802_548_
09:04:35,8.41,1,245,8.41_8.42_8.43_8.44_8.45_,258_460_100_115_110_,8.40_8.39_8.38_8.37_8.36_,337_578_828_802_548_
09:04:50,8.41,1,245,8.41_8.42_8.43_8.44_8.45_,358_360_110_115_110_,8.40_8.39_8.38_8.37_8.36_,40_578_1128_802_548_
09:05:26,8.41,1,246,8.41_8.42_8.43_8.44_8.45_,457_360_115_115_110_,8.40_8.39_8.38_8.37_8.36_,84_480_1228_802_549_
09:05:41,8.41,1,246,8.41_8.42_8.43_8.44_8.45_,457_360_115_115_110_,8.40_8.39_8.38_8.37_8.36_,86_483_1228_802_549_
09:06:02,8.41,2,248,8.41_8.42_8.43_8.44_8.45_,355_360_115_115_110_,8.40_8.39_8.38_8.37_8.36_,92_483_1228_802_549_
09:06:07,8.40,80,328,8.41_8.42_8.43_8.44_8.45_,455_360_115_115_110_,8.40_8.39_8.38_8.37_8.36_,11_483_1228_802_549_
09:06:17,8.40,80,328,8.41_8.42_8.43_8.44_8.45_,854_859_614_614_609_,8.40_8.39_8.38_8.37_8.36_,11_683_1528_1102_849_
09:06:22,8.40,80,328,8.41_8.42_8.43_8.44_8.45_,854_859_614_614_609_,8.40_8.39_8.38_8.37_8.36_,61_683_1528_1102_849_
09:06:48,8.39,220,548,8.40_8.41_8.42_8.43_8.44_,102_854_759_614_614_,8.39_8.38_8.37_8.36_8.35_,716_1430_1102_849_865_
