09:00:16,11.00,87,216,11.05_11.10_11.15_11.20_11.25_,25_123_46_118_31_,11.00_10.95_10.90_10.85_10.80_,43_86_152_45_129_
09:00:27,11.05,7,228,11.05_11.10_11.15_11.20_11.25_,13_125_46_118_31_,11.00_10.95_10.90_10.85_10.80_,55_86_152_45_129_
09:00:47,11.05,5,233,11.05_11.10_11.15_11.20_11.25_,8_125_46_118_31_,11.00_10.95_10.90_10.85_10.80_,57_81_157_44_129_
09:00:57,11.05,5,238,11.05_11.10_11.15_11.20_11.25_,13_125_46_118_31_,11.00_10.95_10.90_10.85_10.80_,57_81_158_44_129_
09:01:08,11.00,1,239,11.05_11.10_11.15_11.20_11.25_,13_125_66_118_31_,11.00_10.95_10.90_10.85_10.80_,58_82_163_44_129_
09:01:38,11.00,4,253,11.05_11.10_11.15_11.20_11.25_,9_225_69_130_32_,11.00_10.95_10.90_10.85_10.80_,99_78_152_44_129_
09:01:59,11.00,4,253,11.05_11.10_11.15_11.20_11.25_,18_225_70_130_32_,11.00_10.95_10.90_10.85_10.80_,100_78_147_44_129_
09:02:04,11.00,4,253,11.05_11.10_11.15_11.20_11.25_,18_225_70_130_32_,11.00_10.95_10.90_10.85_10.80_,102_78_147_44_129_
09:02:14,11.00,4,253,11.05_11.10_11.15_11.20_11.25_,18_225_70_130_32_,11.00_10.95_10.90_10.85_10.80_,112_78_147_44_129_
09:02:30,11.00,1,254,11.05_11.10_11.15_11.20_11.25_,88_225_70_130_32_,11.00_10.95_10.90_10.85_10.80_,111_78_139_44_129_
09:02:40,11.00,20,274,11.05_11.10_11.15_11.20_11.25_,103_255_70_130_32_,11.00_10.95_10.90_10.85_10.80_,93_78_149_44_129_
09:03:16,11.05,10,399,11.10_11.15_11.20_11.25_11.30_,295_71_131_32_228_,11.05_11.00_10.95_10.90_10.85_,11_112_80_148_44_
09:03:36,11.05,1,407,11.10_11.15_11.20_11.25_11.30_,295_75_131_32_228_,11.05_11.00_10.95_10.90_10.85_,8_113_79_148_44_
09:03:46,11.00,11,424,11.05_11.10_11.15_11.20_11.25_,14_295_75_131_32_,11.00_10.95_10.90_10.85_10.80_,88_86_149_44_129_
09:04:07,11.05,2,437,11.05_11.10_11.15_11.20_11.25_,20_295_80_134_32_,11.00_10.95_10.90_10.85_10.80_,86_86_149_44_129_
09:04:27,11.00,2,439,11.05_11.10_11.15_11.20_11.25_,25_296_85_136_37_,11.00_10.95_10.90_10.85_10.80_,84_86_149_44_132_
09:04:38,11.05,5,446,11.05_11.10_11.15_11.20_11.25_,20_297_86_136_37_,11.00_10.95_10.90_10.85_10.80_,84_96_149_44_132_
09:04:48,11.05,7,453,11.05_11.10_11.15_11.20_11.25_,23_298_86_136_38_,11.00_10.95_10.90_10.85_10.80_,89_96_149_44_132_
09:05:29,11.05,49,533,11.10_11.15_11.20_11.25_11.30_,317_91_136_38_228_,11.05_11.00_10.95_10.90_10.85_,11_98_89_158_44_
09:05:39,11.05,5,569,11.10_11.15_11.20_11.25_11.30_,317_91_146_38_228_,11.05_11.00_10.95_10.90_10.85_,1_95_96_160_44_
09:06:00,11.10,2,588,11.10_11.15_11.20_11.25_11.30_,321_91_152_67_228_,11.05_11.00_10.95_10.90_10.85_,5_95_96_169_44_
09:06:10,11.05,5,893,11.10_11.15_11.20_11.25_11.30_,21_91_152_67_228_,11.00_10.95_10.90_10.85_10.80_,105_98_167_44_132_
