09:00:00,16.51,1580,1580,16.51_16.52_16.53_16.54_16.55_,66_252_149_309_559_,16.50_16.49_16.48_16.47_16.46_,667_1381_731_567_483_
09:00:10,16.52,2,1682,16.52_16.53_16.54_16.55_16.56_,214_148_309_559_168_,16.51_16.50_16.49_16.48_16.47_,6_1067_1781_731_567_
09:00:20,16.52,210,1904,16.52_16.53_16.54_16.55_16.56_,4_146_310_559_173_,16.50_16.49_16.48_16.47_16.46_,818_2285_731_567_488_
09:00:30,16.52,24,1943,16.53_16.54_16.55_16.56_16.57_,166_310_559_173_140_,16.52_16.51_16.50_16.49_16.48_,438_382_1398_1885_731_
09:00:51,16.53,150,2165,16.54_16.55_16.56_16.57_16.58_,312_560_173_141_636_,16.53_16.52_16.51_16.50_16.49_,849_853_891_2401_398_
09:00:56,16.53,28,2193,16.54_16.55_16.56_16.57_16.58_,325_560_173_141_594_,16.53_16.52_16.51_16.50_16.49_,837_847_1390_1902_398_
09:01:06,16.53,72,2283,16.54_16.55_16.56_16.57_16.58_,327_561_173_141_1135_,16.53_16.52_16.51_16.50_16.49_,754_847_891_2391_408_
09:01:37,16.52,20,2581,16.53_16.54_16.55_16.56_16.57_,78_342_1062_1363_708_,16.52_16.51_16.50_16.49_16.48_,1331_1291_2652_1658_731_
09:01:58,16.52,17,2968,16.53_16.54_16.55_16.56_16.57_,407_395_1041_1363_708_,16.52_16.51_16.50_16.49_16.48_,970_1634_3552_408_731_
09:02:08,16.52,49,3083,16.53_16.54_16.55_16.56_16.57_,397_406_1051_1363_708_,16.52_16.51_16.50_16.49_16.48_,868_1634_3553_408_731_
09:02:18,16.52,22,3221,16.53_16.54_16.55_16.56_16.57_,414_406_1052_1363_708_,16.52_16.51_16.50_16.49_16.48_,768_1291_3553_759_731_
09:02:28,16.52,68,3325,16.52_16.53_16.54_16.55_16.56_,17_408_461_1058_1363_,16.51_16.50_16.49_16.48_16.47_,2091_3054_1658_1240_600_
09:02:38,16.52,11,3348,16.52_16.53_16.54_16.55_16.56_,62_463_461_1057_1363_,16.51_16.50_16.49_16.48_16.47_,2091_3154_1658_1240_600_
09:03:19,16.52,20,3533,16.52_16.53_16.54_16.55_16.56_,58_486_451_1064_1951_,16.51_16.50_16.49_16.48_16.47_,1231_3552_1459_2039_899_
09:03:40,16.52,21,3640,16.52_16.53_16.54_16.55_16.56_,93_652_453_1064_1951_,16.51_16.50_16.49_16.48_16.47_,1201_3552_1459_1540_899_
09:03:50,16.51,13,3697,16.52_16.53_16.54_16.55_16.56_,93_652_451_1064_1952_,16.51_16.50_16.49_16.48_16.47_,1658_2755_1859_1540_1379_
09:04:11,16.52,10,3798,16.52_16.53_16.54_16.55_16.56_,43_661_463_1214_1952_,16.51_16.50_16.49_16.48_16.47_,1999_3856_1108_1540_580_
09:04:31,16.51,27,3966,16.52_16.53_16.54_16.55_16.56_,168_681_468_1216_2332_,16.51_16.50_16.49_16.48_16.47_,1929_3459_1108_1540_1079_
09:04:41,16.52,3,4240,16.53_16.54_16.55_16.56_16.57_,682_468_567_1453_2141_,16.52_16.51_16.50_16.49_16.48_,861_3231_2110_1108_1240_
09:04:52,16.53,11,4261,16.53_16.54_16.55_16.56_16.57_,651_468_1226_1952_943_,16.52_16.51_16.50_16.49_16.48_,5_1671_3419_1108_1543_
09:05:27,16.52,60,4402,16.53_16.54_16.55_16.56_16.57_,705_470_586_1454_2184_,16.52_16.51_16.50_16.49_16.48_,821_2164_2470_1108_1541_
09:05:38,16.51,20,4424,16.52_16.53_16.54_16.55_16.56_,33_705_470_1236_1948_,16.51_16.50_16.49_16.48_16.47_,1645_3419_1108_1541_1079_
09:05:58,16.51,20,4560,16.52_16.53_16.54_16.55_16.56_,5_729_469_1236_1948_,16.51_16.50_16.49_16.48_16.47_,1648_3419_1108_1541_1079_
09:06:08,16.52,10,4570,16.52_16.53_16.54_16.55_16.56_,20_751_470_1236_1948_,16.51_16.50_16.49_16.48_16.47_,866_4219_1108_1541_1079_
09:06:19,16.52,10,4570,16.52_16.53_16.54_16.55_16.56_,113_752_471_1241_2328_,16.51_16.50_16.49_16.48_16.47_,969_3519_1508_1541_1379_
09:06:29,16.52,20,4590,16.52_16.53_16.54_16.55_16.56_,149_752_1500_2120_1222_,16.51_16.50_16.49_16.48_16.47_,131_2259_2457_1942_1379_
09:06:49,16.51,10,4712,16.52_16.53_16.54_16.55_16.56_,276_740_1500_2120_1227_,16.51_16.50_16.49_16.48_16.47_,93_1459_3257_1943_1779_
09:07:00,16.51,52,4764,16.52_16.53_16.54_16.55_16.56_,256_740_1500_2120_1232_,16.51_16.50_16.49_16.48_16.47_,41_1462_3257_2442_1779_
09:07:20,16.51,10,4815,16.52_16.53_16.54_16.55_16.56_,316_746_1502_2122_1227_,16.51_16.50_16.49_16.48_16.47_,9_1462_3257_2441_1779_
09:07:41,16.51,18,4939,16.52_16.53_16.54_16.55_16.56_,285_756_493_1624_2363_,16.51_16.50_16.49_16.48_16.47_,1651_3399_1607_1942_1084_
09:07:46,16.51,35,4974,16.52_16.53_16.54_16.55_16.56_,286_757_493_1624_2363_,16.51_16.50_16.49_16.48_16.47_,1616_3399_1607_1942_1084_
09:07:56,16.51,2,4976,16.52_16.53_16.54_16.55_16.56_,296_753_493_1624_2366_,16.51_16.50_16.49_16.48_16.47_,2014_3409_1607_1942_1084_
09:08:06,16.51,106,5252,16.52_16.53_16.54_16.55_16.56_,302_823_493_1624_2366_,16.51_16.50_16.49_16.48_16.47_,1144_4624_1607_1942_586_
09:08:16,16.51,7,5267,16.52_16.53_16.54_16.55_16.56_,302_823_493_1604_2366_,16.51_16.50_16.49_16.48_16.47_,1129_4226_1607_1942_1085_
09:08:27,16.51,20,5294,16.52_16.53_16.54_16.55_16.56_,302_824_503_1609_2366_,16.51_16.50_16.49_16.48_16.47_,1122_4226_1607_1942_1085_
09:08:37,16.52,1,5315,16.52_16.53_16.54_16.55_16.56_,284_824_505_1112_1368_,16.51_16.50_16.49_16.48_16.47_,625_3228_1607_1942_1085_
09:08:47,16.52,25,5340,16.52_16.53_16.54_16.55_16.56_,261_825_505_1611_2366_,16.51_16.50_16.49_16.48_16.47_,1128_4226_1607_1942_1085_
09:08:57,16.52,5,5345,16.52_16.53_16.54_16.55_16.56_,271_841_505_1611_2365_,16.51_16.50_16.49_16.48_16.47_,1128_4226_1607_1942_1085_
09:09:17,16.52,20,5411,16.52_16.53_16.54_16.55_16.56_,329_830_510_1611_2365_,16.51_16.50_16.49_16.48_16.47_,1129_4226_1607_1942_1085_
09:09:28,16.51,200,5632,16.52_16.53_16.54_16.55_16.56_,669_830_510_1613_2370_,16.51_16.50_16.49_16.48_16.47_,1066_4226_1607_1942_1085_
09:09:48,16.52,10,5759,16.52_16.53_16.54_16.55_16.56_,668_851_510_1613_2370_,16.51_16.50_16.49_16.48_16.47_,842_3426_1607_1942_1085_
09:09:58,16.52,130,5894,16.52_16.53_16.54_16.55_16.56_,549_865_518_1613_2370_,16.51_16.50_16.49_16.48_16.47_,2147_3029_2007_1942_1085_
09:10:09,16.52,60,5959,16.52_16.53_16.54_16.55_16.56_,485_865_518_1618_2370_,16.51_16.50_16.49_16.48_16.47_,1362_4229_2007_1942_586_
09:11:00,16.52,3,6337,16.52_16.53_16.54_16.55_16.56_,180_872_559_1612_2370_,16.51_16.50_16.49_16.48_16.47_,2464_3029_2007_1942_1115_
09:11:10,16.52,2,6344,16.52_16.53_16.54_16.55_16.56_,179_947_559_1607_2370_,16.51_16.50_16.49_16.48_16.47_,2464_3029_2007_1942_1115_
