09:02:22,8.94,1,33,8.95_8.97_8.98_8.99_9.00_,9_219_149_124_312_,8.94_8.93_8.92_8.91_8.90_,7_28_8_63_54_
09:03:34,8.93,3,43,8.94_8.95_8.96_8.97_8.98_,23_18_16_143_140_,8.93_8.92_8.91_8.90_8.89_,25_7_28_65_98_
09:04:41,8.93,3,43,8.94_8.95_8.96_8.97_8.98_,24_9_10_143_140_,8.93_8.92_8.91_8.90_8.89_,25_7_28_65_99_
09:04:56,8.93,3,43,8.94_8.95_8.96_8.97_8.98_,24_9_10_143_140_,8.93_8.92_8.91_8.90_8.89_,25_7_38_65_99_
09:05:53,8.93,3,43,8.94_8.95_8.96_8.97_8.98_,25_9_10_143_140_,8.93_8.92_8.91_8.90_8.89_,27_10_38_66_99_
09:08:57,8.93,1,88,8.94_8.95_8.96_8.97_8.98_,16_7_12_143_140_,8.93_8.92_8.91_8.90_8.89_,6_18_39_88_100_
09:10:50,8.92,1,96,8.94_8.95_8.96_8.97_8.98_,15_7_12_148_140_,8.92_8.91_8.90_8.89_8.88_,22_44_93_40_211_
09:11:15,8.92,1,96,8.94_8.95_8.96_8.97_8.98_,15_7_12_136_140_,8.92_8.91_8.90_8.89_8.88_,42_44_93_40_211_
09:12:43,8.92,1,97,8.94_8.95_8.96_8.97_8.98_,17_8_84_136_140_,8.92_8.91_8.90_8.89_8.88_,61_52_115_41_221_
09:13:08,8.92,1,97,8.94_8.95_8.96_8.97_8.98_,17_13_84_136_140_,8.92_8.91_8.90_8.89_8.88_,82_52_115_41_221_
09:13:14,8.92,1,97,8.94_8.95_8.96_8.97_8.98_,17_14_84_136_140_,8.92_8.91_8.90_8.89_8.88_,82_52_115_41_221_
09:13:34,8.92,10,107,8.94_8.95_8.96_8.97_8.98_,17_14_84_136_140_,8.92_8.91_8.90_8.89_8.88_,133_53_115_41_221_
09:16:03,8.92,1,114,8.94_8.95_8.96_8.97_8.98_,17_14_84_136_140_,8.92_8.91_8.90_8.89_8.88_,130_53_120_51_222_
09:17:45,8.92,1,114,8.94_8.95_8.96_8.97_8.98_,25_14_84_136_140_,8.93_8.92_8.91_8.90_8.89_,21_132_52_121_132_
09:17:50,8.92,1,114,8.94_8.95_8.96_8.97_8.98_,28_14_84_136_140_,8.93_8.92_8.91_8.90_8.89_,21_132_52_121_132_
09:19:17,8.92,1,114,8.94_8.95_8.96_8.97_8.98_,25_14_83_136_140_,8.93_8.92_8.91_8.90_8.89_,21_162_60_121_132_
09:20:19,8.92,2,147,8.93_8.94_8.95_8.96_8.97_,4_14_13_83_140_,8.92_8.91_8.90_8.89_8.88_,153_62_85_64_247_
09:22:16,8.92,1,152,8.93_8.94_8.95_8.96_8.97_,4_13_14_83_140_,8.92_8.91_8.90_8.89_8.88_,149_62_85_64_247_
09:22:57,8.92,1,153,8.93_8.94_8.95_8.96_8.97_,11_13_14_83_140_,8.92_8.91_8.90_8.89_8.88_,150_65_85_64_248_
09:23:08,8.92,1,153,8.93_8.94_8.95_8.96_8.97_,12_13_15_71_140_,8.92_8.91_8.90_8.89_8.88_,150_65_85_64_248_
09:25:06,8.93,3,156,8.93_8.94_8.95_8.96_8.97_,4_14_11_71_140_,8.92_8.91_8.90_8.89_8.88_,150_65_86_64_248_
09:25:37,8.93,3,160,8.94_8.95_8.96_8.97_8.98_,13_15_84_136_140_,8.93_8.92_8.91_8.90_8.89_,1_149_64_104_132_
09:26:43,8.93,3,160,8.94_8.95_8.96_8.97_8.98_,13_17_84_136_140_,8.93_8.92_8.91_8.90_8.89_,5_149_64_104_132_
09:27:04,8.93,3,160,8.94_8.95_8.96_8.97_8.98_,13_17_84_136_140_,8.93_8.92_8.91_8.90_8.89_,5_150_64_104_132_
09:28:21,8.93,3,160,8.94_8.95_8.96_8.97_8.98_,13_17_84_136_140_,8.93_8.92_8.91_8.90_8.89_,22_150_64_106_132_
09:32:01,8.92,1,192,8.94_8.95_8.96_8.97_8.98_,15_17_84_136_140_,8.93_8.92_8.91_8.90_8.89_,21_154_63_108_132_
09:32:57,8.92,1,192,8.94_8.95_8.96_8.97_8.98_,15_17_84_136_140_,8.93_8.92_8.91_8.90_8.89_,21_154_68_108_132_
09:37:09,8.92,1,222,8.94_8.95_8.96_8.97_8.98_,16_16_84_136_140_,8.92_8.91_8.90_8.89_8.88_,158_79_129_51_244_
09:37:29,8.92,1,222,8.94_8.95_8.96_8.97_8.98_,16_16_84_136_140_,8.92_8.91_8.90_8.89_8.88_,159_79_129_51_244_
09:39:27,8.92,1,223,8.94_8.95_8.96_8.97_8.98_,15_16_84_136_140_,8.92_8.91_8.90_8.89_8.88_,159_79_134_51_248_
09:40:44,8.92,1,224,8.94_8.95_8.96_8.97_8.98_,15_16_84_136_140_,8.92_8.91_8.90_8.89_8.88_,161_79_139_51_248_
09:42:16,8.92,4,234,8.93_8.94_8.95_8.96_8.97_,42_12_14_71_140_,8.92_8.91_8.90_8.89_8.88_,157_79_121_61_253_
09:43:23,8.92,4,234,8.93_8.94_8.95_8.96_8.97_,42_12_14_71_140_,8.92_8.91_8.90_8.89_8.88_,168_79_121_61_253_
09:44:09,8.92,1,239,8.93_8.94_8.95_8.96_8.97_,41_17_14_71_140_,8.92_8.91_8.90_8.89_8.88_,166_79_121_61_255_
09:47:24,8.92,1,275,8.93_8.94_8.95_8.96_8.97_,13_14_14_71_140_,8.92_8.91_8.90_8.89_8.88_,198_91_122_71_255_
09:48:56,8.92,1,299,8.93_8.94_8.95_8.96_8.97_,14_12_15_71_140_,8.92_8.91_8.90_8.89_8.88_,177_91_122_71_255_
09:49:22,8.92,1,299,8.93_8.94_8.95_8.96_8.97_,14_11_16_71_140_,8.92_8.91_8.90_8.89_8.88_,177_91_123_71_256_
