09:02:25,43.45,7,7,43.40_43.45_43.50_43.55_43.60_,4_14_20_6_7_,43.10_43.05_43.00_42.95_42.90_,10_4_2_3_5_
09:03:22,43.45,7,41,43.45_43.50_43.55_43.60_43.65_,1_16_6_7_6_,43.40_43.35_43.30_43.05_43.00_,11_11_11_5_2_
09:04:18,43.45,1,44,43.50_43.55_43.60_43.65_43.70_,16_6_7_6_3_,43.45_43.40_43.35_43.30_43.15_,7_11_11_11_2_
09:04:54,43.45,2,46,43.50_43.55_43.60_43.65_43.70_,16_6_7_6_3_,43.45_43.40_43.35_43.30_43.15_,5_11_11_11_2_
09:05:50,43.50,1,47,43.50_43.55_43.60_43.65_43.70_,15_6_7_6_10_,43.45_43.40_43.35_43.30_43.15_,5_11_11_11_2_
09:08:45,43.50,3,69,43.55_43.60_43.65_43.70_43.75_,6_7_6_10_3_,43.50_43.45_43.40_43.35_43.30_,3_15_14_11_13_
09:10:17,43.50,5,80,43.50_43.55_43.60_43.65_43.70_,8_6_7_6_10_,43.45_43.40_43.35_43.30_43.15_,13_14_11_12_2_
09:11:08,43.45,8,88,43.50_43.55_43.60_43.65_43.70_,13_6_7_6_10_,43.45_43.40_43.35_43.30_43.15_,7_13_11_12_2_
09:12:46,43.50,5,96,43.50_43.55_43.60_43.65_43.70_,10_6_7_6_10_,43.45_43.40_43.35_43.30_43.15_,6_13_11_12_2_
09:13:27,43.50,1,97,43.50_43.55_43.60_43.65_43.70_,9_6_7_6_10_,43.45_43.40_43.35_43.30_43.15_,6_13_11_12_2_
09:16:11,43.45,1,105,43.50_43.55_43.60_43.65_43.70_,12_6_6_5_10_,43.45_43.40_43.35_43.30_43.25_,9_13_13_12_11_
09:17:43,43.50,3,111,43.50_43.55_43.60_43.65_43.70_,10_7_6_5_10_,43.45_43.40_43.35_43.30_43.25_,13_13_11_12_11_
09:17:48,43.50,9,120,43.55_43.60_43.65_43.70_43.75_,7_6_5_10_3_,43.50_43.45_43.40_43.35_43.30_,2_13_14_11_12_
