09:02:24,91.50,9,521,91.50_91.60_91.70_91.80_91.90_,19_4_6_16_32_,91.40_91.30_91.20_91.10_91.00_,19_23_2_2_109_
09:03:36,91.20,5,700,91.30_91.40_91.50_91.60_91.70_,9_13_20_10_8_,91.20_91.10_91.00_90.90_90.80_,5_10_42_65_2_
09:04:43,91.20,40,847,91.20_91.30_91.40_91.50_91.60_,7_21_25_15_11_,91.00_90.90_90.80_90.70_90.60_,4_8_12_4_2_
09:04:48,90.90,11,858,91.20_91.30_91.40_91.50_91.60_,7_21_8_15_29_,90.90_90.80_90.70_90.60_90.50_,5_9_4_65_1_
09:04:58,91.00,8,871,91.10_91.20_91.30_91.40_91.50_,3_11_21_26_15_,91.00_90.90_90.80_90.70_90.60_,1_7_9_4_2_
09:05:49,90.80,2,913,90.90_91.00_91.10_91.20_91.30_,5_19_5_8_39_,90.70_90.60_90.50_90.30_90.20_,4_7_4_3_70_
09:05:55,90.80,1,914,90.80_90.90_91.00_91.10_91.20_,1_7_19_5_8_,90.70_90.60_90.50_90.30_90.20_,4_7_4_3_70_
09:06:00,90.80,2,916,90.90_91.00_91.10_91.20_91.30_,7_19_5_26_21_,90.70_90.60_90.50_90.30_90.20_,4_7_4_3_71_
09:08:59,90.70,5,1026,90.80_90.90_91.00_91.10_91.20_,7_11_25_4_37_,90.70_90.60_90.50_90.40_90.30_,6_10_9_1_66_
09:10:47,90.60,1,1071,90.60_90.70_90.80_90.90_91.00_,8_4_12_13_59_,90.50_90.40_90.30_90.20_90.10_,9_6_7_6_69_
09:11:12,90.40,9,1106,90.40_90.50_90.60_90.70_90.80_,2_9_5_4_17_,90.30_90.20_90.10_90.00_89.80_,9_9_9_99_25_
09:12:55,90.50,2,1150,90.50_90.60_90.70_90.80_90.90_,6_21_3_11_29_,90.40_90.30_90.20_90.10_90.00_,13_4_9_13_99_
09:13:00,90.50,2,1150,90.50_90.60_90.70_90.80_90.90_,13_14_3_11_29_,90.40_90.30_90.20_90.10_90.00_,13_6_9_13_99_
09:13:10,90.50,1,1151,90.50_90.60_90.70_90.80_90.90_,14_15_2_11_29_,90.40_90.30_90.20_90.10_90.00_,13_6_9_13_99_
09:13:16,90.50,1,1152,90.50_90.60_90.70_90.80_90.90_,15_21_2_11_29_,90.40_90.30_90.20_90.10_90.00_,13_6_9_13_99_
09:13:31,90.40,7,1159,90.50_90.60_90.70_90.80_90.90_,16_24_2_11_29_,90.40_90.30_90.20_90.10_90.00_,9_9_10_14_99_
09:16:10,90.40,2,1218,90.50_90.60_90.70_90.80_90.90_,41_27_2_11_29_,90.40_90.30_90.20_90.10_90.00_,18_17_12_16_108_
09:17:42,90.40,1,1234,90.50_90.60_90.70_90.80_90.90_,49_27_1_12_29_,90.40_90.30_90.20_90.10_90.00_,13_18_12_18_109_
09:17:47,90.40,1,1234,90.50_90.60_90.70_90.80_90.90_,51_27_1_12_29_,90.40_90.30_90.20_90.10_90.00_,13_18_12_18_109_
09:17:57,90.40,3,1238,90.50_90.60_90.70_90.80_90.90_,89_27_1_12_29_,90.40_90.30_90.20_90.10_90.00_,9_18_12_18_109_
09:19:19,90.40,3,1272,90.50_90.60_90.70_90.80_90.90_,89_26_1_14_29_,90.40_90.30_90.20_90.10_90.00_,4_13_9_20_109_
09:20:21,90.40,3,1280,90.40_90.50_90.60_90.70_90.80_,27_79_17_6_30_,90.30_90.20_90.10_90.00_89.90_,15_10_23_42_65_
09:20:41,90.40,1,1286,90.40_90.50_90.60_90.70_90.80_,28_77_17_6_30_,90.30_90.20_90.10_90.00_89.90_,15_9_23_42_65_
09:22:13,90.20,1,1370,90.20_90.30_90.40_90.50_90.60_,25_13_12_25_35_,90.10_90.00_89.90_89.80_89.70_,11_44_7_33_87_
