09:02:25,155.50,1,108,156.00_156.50_157.00_157.50_158.00_,18_13_35_4_34_,155.50_155.00_154.50_154.00_153.50_,5_8_15_38_26_
09:03:26,155.50,2,122,155.50_156.00_156.50_157.00_157.50_,7_26_19_30_6_,155.00_154.50_154.00_153.50_153.00_,20_6_48_38_39_
09:04:38,155.00,1,143,155.50_156.00_156.50_157.00_157.50_,18_25_19_33_6_,155.00_154.50_154.00_153.50_153.00_,9_8_48_40_40_
09:04:43,155.00,1,144,155.50_156.00_156.50_157.00_157.50_,18_26_19_33_6_,155.00_154.50_154.00_153.50_153.00_,18_8_48_39_40_
09:04:48,155.00,1,144,155.50_156.00_156.50_157.00_157.50_,18_25_19_34_6_,155.00_154.50_154.00_153.50_153.00_,18_8_48_39_40_
09:04:53,155.00,1,144,155.50_156.00_156.50_157.00_157.50_,18_25_19_35_6_,155.00_154.50_154.00_153.50_153.00_,18_8_48_39_40_
09:05:50,155.00,1,145,155.50_156.00_156.50_157.00_157.50_,19_24_19_38_12_,155.00_154.50_154.00_153.50_153.00_,18_8_47_38_40_
09:05:55,155.00,1,146,155.50_156.00_156.50_157.00_157.50_,19_25_19_38_12_,155.00_154.50_154.00_153.50_153.00_,17_8_47_38_40_
09:06:00,155.00,1,146,155.50_156.00_156.50_157.00_157.50_,19_24_19_38_12_,155.00_154.50_154.00_153.50_153.00_,17_8_47_38_40_
09:09:00,155.00,1,189,155.00_155.50_156.00_156.50_157.00_,7_22_35_19_39_,154.50_154.00_153.50_153.00_152.50_,9_41_47_43_25_
09:10:37,155.00,1,195,155.00_155.50_156.00_156.50_157.00_,4_22_35_19_39_,154.50_154.00_153.50_153.00_152.50_,11_36_47_44_25_
09:11:13,154.50,1,213,154.50_155.00_155.50_156.00_156.50_,3_6_27_30_19_,154.00_153.50_153.00_152.50_152.00_,31_39_54_26_24_
09:12:50,154.50,2,231,155.00_155.50_156.00_156.50_157.00_,10_28_50_19_39_,154.50_154.00_153.50_153.00_152.50_,5_30_47_47_26_
09:13:06,154.50,1,233,155.00_155.50_156.00_156.50_157.00_,11_27_50_19_39_,154.50_154.00_153.50_153.00_152.50_,3_30_47_47_26_
09:13:11,154.50,1,234,155.00_155.50_156.00_156.50_157.00_,11_27_50_19_39_,154.50_154.00_153.50_153.00_152.50_,2_30_47_47_26_
09:13:21,154.50,2,236,154.50_155.00_155.50_156.00_156.50_,12_11_32_45_19_,154.00_153.50_153.00_152.50_152.00_,31_39_55_26_20_
09:16:05,154.00,1,259,154.50_155.00_155.50_156.00_156.50_,6_14_33_46_19_,154.00_153.50_153.00_152.50_152.00_,35_37_54_28_20_
09:17:43,154.00,5,272,154.50_155.00_155.50_156.00_156.50_,8_14_34_47_19_,154.00_153.50_153.00_152.50_152.00_,27_38_57_28_21_
09:17:48,154.00,5,272,154.50_155.00_155.50_156.00_156.50_,8_14_34_47_19_,154.00_153.50_153.00_152.50_152.00_,28_38_57_28_21_
09:17:58,154.00,5,272,154.50_155.00_155.50_156.00_156.50_,9_14_31_47_19_,154.00_153.50_153.00_152.50_152.00_,28_38_57_28_21_
09:19:20,154.00,1,285,154.50_155.00_155.50_156.00_156.50_,10_14_30_51_19_,154.00_153.50_153.00_152.50_152.00_,16_38_58_28_21_
09:20:16,154.50,1,291,154.50_155.00_155.50_156.00_156.50_,5_14_30_52_19_,154.00_153.50_153.00_152.50_152.00_,12_36_59_29_21_
09:20:36,154.50,1,292,154.50_155.00_155.50_156.00_156.50_,4_16_30_52_19_,154.00_153.50_153.00_152.50_152.00_,14_37_62_28_21_
09:21:53,154.00,1,293,154.50_155.00_155.50_156.00_156.50_,4_15_30_52_19_,154.00_153.50_153.00_152.50_152.00_,17_37_62_28_21_
09:22:19,154.00,1,294,154.50_155.00_155.50_156.00_156.50_,4_15_30_52_19_,154.00_153.50_153.00_152.50_152.00_,16_37_62_28_21_
09:22:50,154.50,1,295,154.50_155.00_155.50_156.00_156.50_,3_15_30_52_19_,154.00_153.50_153.00_152.50_152.00_,17_47_62_28_21_
09:23:00,154.50,1,295,154.50_155.00_155.50_156.00_156.50_,4_15_30_52_19_,154.00_153.50_153.00_152.50_152.00_,17_47_62_28_21_
09:25:03,154.00,6,311,155.00_155.50_156.00_156.50_157.00_,9_26_55_19_38_,154.00_153.50_153.00_152.50_152.00_,19_53_56_27_22_
09:25:54,154.00,1,312,155.00_155.50_156.00_156.50_157.00_,10_26_55_19_38_,154.50_154.00_153.50_153.00_152.50_,2_25_54_55_27_
09:26:46,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,23_52_23_38_47_,155.00_154.50_154.00_153.50_153.00_,7_10_27_48_49_
09:26:51,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,24_51_23_38_47_,155.00_154.50_154.00_153.50_153.00_,7_10_27_48_49_
09:26:56,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,25_51_22_38_47_,155.00_154.50_154.00_153.50_153.00_,7_10_27_48_49_
09:27:01,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,25_51_23_38_47_,155.00_154.50_154.00_153.50_153.00_,7_10_27_48_49_
09:27:06,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,25_50_23_38_47_,155.00_154.50_154.00_153.50_153.00_,8_10_27_48_49_
09:27:11,155.50,1,324,155.50_156.00_156.50_157.00_157.50_,25_51_22_38_47_,155.00_154.50_154.00_153.50_153.00_,8_10_27_48_49_
09:28:18,155.50,1,329,155.50_156.00_156.50_157.00_157.50_,20_50_28_38_52_,155.00_154.50_154.00_153.50_153.00_,12_10_23_49_49_
09:32:50,155.50,3,340,155.50_156.00_156.50_157.00_157.50_,13_52_28_41_52_,155.00_154.50_154.00_153.50_153.00_,18_7_19_48_49_
09:32:55,155.50,2,342,155.50_156.00_156.50_157.00_157.50_,11_52_28_41_52_,155.00_154.50_154.00_153.50_153.00_,18_7_19_48_49_
09:33:00,155.50,5,347,155.50_156.00_156.50_157.00_157.50_,6_52_28_41_52_,155.00_154.50_154.00_153.50_153.00_,18_7_19_48_49_
09:33:05,155.50,2,349,155.50_156.00_156.50_157.00_157.50_,4_51_28_41_52_,155.00_154.50_154.00_153.50_153.00_,21_7_19_48_49_
09:33:10,155.50,4,353,156.00_156.50_157.00_157.50_158.00_,51_28_41_52_88_,155.50_155.00_154.50_154.00_153.50_,2_22_6_19_48_
09:33:15,155.50,1,354,156.00_156.50_157.00_157.50_158.00_,51_23_45_52_87_,155.50_155.00_154.50_154.00_153.50_,7_19_14_12_47_
09:33:20,155.50,1,354,156.00_156.50_157.00_157.50_158.00_,51_23_45_52_87_,155.50_155.00_154.50_154.00_153.50_,7_19_14_10_47_
09:37:11,155.50,1,391,155.50_156.00_156.50_157.00_157.50_,8_63_27_45_52_,155.00_154.50_154.00_153.50_153.00_,17_25_33_50_49_
09:37:32,155.50,1,391,155.50_156.00_156.50_157.00_157.50_,8_63_27_47_52_,155.00_154.50_154.00_153.50_153.00_,17_25_33_50_49_
09:39:30,155.50,1,391,155.50_156.00_156.50_157.00_157.50_,8_63_30_47_52_,155.00_154.50_154.00_153.50_153.00_,18_26_35_50_50_
09:40:36,155.50,1,391,155.50_156.00_156.50_157.00_157.50_,8_67_31_47_52_,155.00_154.50_154.00_153.50_153.00_,20_27_37_111_110_
09:42:29,155.50,1,391,155.50_156.00_156.50_157.00_157.50_,10_68_31_47_52_,155.00_154.50_154.00_153.50_153.00_,26_22_38_114_110_
09:43:20,155.50,1,392,155.50_156.00_156.50_157.00_157.50_,10_68_31_47_52_,155.00_154.50_154.00_153.50_153.00_,25_22_39_114_110_
09:44:12,155.50,1,393,155.50_156.00_156.50_157.00_157.50_,10_68_31_47_52_,155.00_154.50_154.00_153.50_153.00_,25_22_40_114_110_
09:44:17,155.50,1,393,155.50_156.00_156.50_157.00_157.50_,10_69_30_47_52_,155.00_154.50_154.00_153.50_153.00_,25_22_40_114_110_
09:47:26,155.00,3,396,155.50_156.00_156.50_157.00_157.50_,12_68_31_47_52_,155.00_154.50_154.00_153.50_153.00_,33_22_40_56_50_
09:48:53,155.00,1,403,155.50_156.00_156.50_157.00_157.50_,10_68_31_47_52_,155.00_154.50_154.00_153.50_153.00_,30_22_42_53_51_
09:52:13,155.00,4,430,155.00_155.50_156.00_156.50_157.00_,28_9_69_25_48_,154.50_154.00_153.50_153.00_152.50_,23_35_61_54_25_
09:53:30,154.50,2,434,155.00_155.50_156.00_156.50_157.00_,27_20_79_25_48_,154.50_154.00_153.50_153.00_152.50_,19_36_60_55_24_
09:54:11,155.00,1,436,155.00_155.50_156.00_156.50_157.00_,26_20_79_25_48_,154.50_154.00_153.50_153.00_152.50_,19_40_60_56_24_
09:55:59,155.00,1,437,155.00_155.50_156.00_156.50_157.00_,26_19_79_25_50_,154.50_154.00_153.50_153.00_152.50_,20_41_64_53_24_
09:57:51,154.50,1,438,155.00_155.50_156.00_156.50_157.00_,27_19_84_25_49_,154.50_154.00_153.50_153.00_152.50_,19_42_64_53_24_
09:58:42,154.50,1,439,155.00_155.50_156.00_156.50_157.00_,27_19_84_25_49_,154.50_154.00_153.50_153.00_152.50_,19_42_64_53_24_
10:04:11,155.00,1,451,155.00_155.50_156.00_156.50_157.00_,19_19_85_25_49_,154.50_154.00_153.50_153.00_152.50_,27_40_68_53_24_
10:06:44,154.50,2,454,155.00_155.50_156.00_156.50_157.00_,24_19_90_20_49_,154.50_154.00_153.50_153.00_152.50_,24_51_68_53_24_
10:08:11,154.50,2,454,155.00_155.50_156.00_156.50_157.00_,25_20_90_20_57_,154.50_154.00_153.50_153.00_152.50_,26_51_68_53_24_
10:08:32,154.50,1,455,155.00_155.50_156.00_156.50_157.00_,25_20_90_20_57_,154.50_154.00_153.50_153.00_152.50_,25_51_68_53_24_
10:10:20,154.50,1,456,155.00_155.50_156.00_156.50_157.00_,25_21_90_20_57_,154.50_154.00_153.50_153.00_152.50_,27_53_68_53_24_
10:11:26,154.50,1,462,155.00_155.50_156.00_156.50_157.00_,24_35_90_20_57_,154.50_154.00_153.50_153.00_152.50_,23_53_68_53_24_
10:14:16,154.50,1,463,155.00_155.50_156.00_156.50_157.00_,23_36_90_19_57_,154.50_154.00_153.50_153.00_152.50_,28_58_68_52_24_
10:16:44,155.00,1,466,155.00_155.50_156.00_156.50_157.00_,21_25_96_24_57_,154.50_154.00_153.50_153.00_152.50_,34_59_68_52_24_
10:18:42,155.00,1,466,155.00_155.50_156.00_156.50_157.00_,22_25_96_24_57_,154.50_154.00_153.50_153.00_152.50_,37_60_68_52_24_
10:20:14,155.00,1,467,155.00_155.50_156.00_156.50_157.00_,21_25_95_24_57_,154.50_154.00_153.50_153.00_152.50_,37_60_68_52_24_
10:20:45,155.00,1,469,155.00_155.50_156.00_156.50_157.00_,19_25_95_24_57_,154.50_154.00_153.50_153.00_152.50_,49_62_68_49_24_
10:21:11,155.00,1,470,155.00_155.50_156.00_156.50_157.00_,18_25_95_24_57_,154.50_154.00_153.50_153.00_152.50_,49_62_68_49_24_
10:22:43,155.00,5,477,155.00_155.50_156.00_156.50_157.00_,7_25_95_24_57_,154.50_154.00_153.50_153.00_152.50_,60_52_68_49_24_
10:23:14,155.00,4,484,155.50_156.00_156.50_157.00_157.50_,26_90_29_57_52_,155.00_154.50_154.00_153.50_153.00_,4_63_57_60_46_
