09:02:17,40.40,7,42,40.30_40.35_40.45_40.50_40.60_,1_1_1_3_4_,40.25_40.20_40.10_40.05_40.00_,1_2_2_3_44_
09:03:24,40.30,1,44,40.35_40.40_40.45_40.50_40.60_,1_1_3_3_4_,40.30_40.20_40.10_40.05_40.00_,3_2_3_4_43_
09:04:30,40.35,1,48,40.35_40.40_40.45_40.50_40.60_,4_4_1_4_5_,40.30_40.20_40.10_40.05_40.00_,2_2_3_5_44_
09:04:51,40.35,1,48,40.35_40.40_40.45_40.50_40.60_,5_4_1_4_15_,40.30_40.20_40.10_40.05_40.00_,2_2_3_5_44_
09:04:56,40.35,1,48,40.35_40.40_40.45_40.50_40.60_,5_4_1_3_15_,40.30_40.20_40.10_40.05_40.00_,2_2_3_5_44_
09:05:47,40.30,1,50,40.30_40.35_40.40_40.50_40.60_,1_6_4_6_15_,40.20_40.15_40.10_40.05_40.00_,2_1_2_5_37_
09:08:36,40.15,3,53,40.30_40.35_40.40_40.50_40.60_,4_6_7_6_16_,40.20_40.10_40.05_40.00_39.95_,1_2_5_37_37_
09:10:44,40.20,2,57,40.20_40.30_40.35_40.40_40.50_,2_2_6_6_6_,40.10_40.05_40.00_39.95_39.90_,2_5_40_30_29_
09:11:15,40.20,2,59,40.30_40.35_40.40_40.50_40.60_,3_6_6_6_17_,40.10_40.05_40.00_39.95_39.90_,2_5_40_30_29_
09:12:58,40.05,1,62,40.10_40.20_40.25_40.30_40.35_,4_2_1_2_6_,40.05_40.00_39.95_39.90_39.85_,5_40_30_22_18_
09:13:08,40.05,1,63,40.10_40.20_40.25_40.30_40.35_,4_2_1_2_6_,40.05_40.00_39.95_39.90_39.85_,4_40_30_22_18_
09:13:29,40.05,2,65,40.10_40.20_40.25_40.30_40.35_,2_2_1_2_6_,40.05_40.00_39.95_39.90_39.85_,2_40_30_22_18_
09:16:08,40.10,2,70,40.20_40.25_40.30_40.35_40.40_,1_5_4_6_6_,40.10_40.00_39.95_39.90_39.85_,9_42_30_22_18_
09:17:30,40.20,1,72,40.25_40.30_40.35_40.40_40.50_,5_3_7_6_13_,40.20_40.10_40.00_39.95_39.90_,10_7_42_30_29_
09:17:50,40.25,5,77,40.30_40.35_40.40_40.50_40.60_,3_7_6_13_7_,40.20_40.10_40.00_39.95_39.90_,10_7_42_30_29_
09:17:55,40.30,1,78,40.30_40.35_40.40_40.50_40.60_,2_7_6_13_7_,40.20_40.10_40.00_39.95_39.90_,9_7_42_30_29_
09:19:12,40.35,1,87,40.35_40.40_40.45_40.50_40.60_,4_7_5_13_7_,40.25_40.20_40.10_40.00_39.95_,2_5_7_42_37_
09:19:32,40.35,1,88,40.35_40.40_40.45_40.50_40.60_,4_7_5_13_7_,40.25_40.20_40.10_40.00_39.95_,2_5_7_42_37_
09:20:39,40.35,2,90,40.35_40.40_40.45_40.50_40.60_,2_7_5_12_6_,40.25_40.20_40.10_40.00_39.95_,2_5_7_42_37_
09:22:01,40.25,2,92,40.35_40.40_40.45_40.50_40.60_,3_7_5_13_6_,40.25_40.20_40.10_40.00_39.95_,11_6_7_42_37_
09:22:47,40.25,2,92,40.35_40.40_40.45_40.50_40.60_,3_6_6_13_6_,40.30_40.25_40.20_40.10_40.00_,2_11_6_7_49_
09:25:11,40.30,1,108,40.30_40.35_40.40_40.45_40.50_,2_14_7_5_12_,40.20_40.10_40.00_39.95_39.90_,6_7_43_30_29_
09:25:36,40.30,1,108,40.30_40.35_40.40_40.45_40.50_,2_14_7_5_12_,40.20_40.10_40.00_39.95_39.90_,6_8_46_30_29_
09:26:48,40.30,2,110,40.30_40.35_40.40_40.45_40.50_,11_14_7_5_11_,40.20_40.10_40.00_39.95_39.90_,6_8_46_30_29_
09:27:14,40.30,2,112,40.30_40.35_40.40_40.45_40.50_,9_14_7_5_11_,40.20_40.10_40.00_39.95_39.90_,6_8_46_30_29_
09:28:20,40.20,1,118,40.30_40.35_40.40_40.45_40.50_,10_13_8_5_11_,40.20_40.10_40.05_40.00_39.95_,3_8_1_47_37_
09:32:52,40.20,2,123,40.20_40.30_40.35_40.40_40.45_,3_24_12_7_5_,40.15_40.10_40.05_40.00_39.95_,1_8_2_46_37_
09:36:48,40.20,2,123,40.20_40.30_40.35_40.40_40.45_,3_24_12_8_5_,40.15_40.10_40.05_40.00_39.95_,1_9_3_46_37_
09:37:29,40.20,1,124,40.20_40.30_40.35_40.40_40.45_,2_24_12_8_5_,40.15_40.10_40.05_40.00_39.95_,1_9_3_46_37_
09:38:51,40.20,2,126,40.30_40.35_40.40_40.45_40.50_,73_13_8_5_11_,40.15_40.10_40.05_40.00_39.95_,2_9_3_46_37_
09:40:28,40.20,2,126,40.30_40.35_40.40_40.45_40.50_,73_13_8_5_11_,40.15_40.10_40.05_40.00_39.95_,2_9_3_52_37_
09:42:31,40.20,2,126,40.30_40.35_40.40_40.45_40.50_,73_13_8_6_12_,40.20_40.15_40.10_40.05_40.00_,2_2_9_3_52_
09:43:13,40.20,3,129,40.20_40.30_40.35_40.40_40.45_,1_74_12_8_6_,40.15_40.10_40.05_40.00_39.95_,1_9_3_52_37_
