09:01:22,22.39,4,5,22.65_23.10_24.10_24.62_,102_1_1_1_,21.80_21.70_21.45_21.25_21.10_,2_1_3_4_1_
10:40:59,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
10:41:04,22.40,1,121,22.43_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.23_21.81_,10_4_3_1_3_
10:41:20,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.23_21.81_,10_4_3_1_3_
10:47:44,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.23_21.81_,10_4_3_1_3_
10:48:00,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
10:49:16,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
10:49:37,22.40,1,121,22.43_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.23_21.81_,10_4_3_1_3_
10:51:55,22.40,1,121,22.43_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.22_21.81_,10_4_3_1_3_
10:55:41,22.40,1,121,22.44_22.46_22.49_22.50_22.56_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
10:58:04,22.40,1,121,22.44_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,11_3_3_1_3_
11:00:02,22.40,1,121,22.44_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
11:02:36,22.40,1,121,22.45_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:02:51,22.40,1,121,22.45_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,11_3_3_1_3_
11:06:21,22.40,1,121,22.44_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,11_3_3_1_3_
11:09:15,22.40,1,121,22.44_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,10_4_3_1_3_
11:09:41,22.40,1,121,22.45_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,11_3_3_1_3_
11:10:42,22.40,1,121,22.45_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:13:57,22.40,1,121,22.45_22.46_22.49_22.50_22.57_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:17:47,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:17:52,22.40,1,121,22.45_22.46_22.49_22.50_22.58_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:18:59,22.40,1,121,22.45_22.46_22.49_22.50_22.58_,1_1_13_2_100_,22.35_22.28_22.25_22.24_21.81_,11_3_3_1_3_
11:19:19,22.40,1,121,22.45_22.46_22.49_22.50_22.58_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:19:40,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:19:55,22.40,1,121,22.45_22.46_22.49_22.50_22.58_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:20:05,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:20:10,22.40,1,121,22.45_22.46_22.49_22.50_22.58_,1_1_13_2_100_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:21:32,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.25_21.81_21.80_,11_3_4_3_1_
11:22:13,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:22:49,22.40,1,121,22.46_22.49_22.50_22.58_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:24:27,22.40,1,121,22.46_22.47_22.49_22.50_22.59_,1_1_13_2_100_,22.35_22.28_22.27_22.25_21.81_,11_3_1_3_3_
11:27:57,22.40,1,121,22.46_22.47_22.49_22.50_22.59_,1_1_13_2_100_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:28:22,22.40,1,121,22.46_22.49_22.50_22.59_22.65_,2_13_2_100_2_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:28:48,22.40,1,121,22.46_22.47_22.49_22.50_22.59_,1_1_13_2_100_,22.35_22.28_22.26_22.25_21.81_,11_3_1_3_3_
11:33:24,22.40,1,121,22.46_22.47_22.49_22.50_22.65_,1_1_13_2_102_,22.36_22.35_22.28_22.27_21.81_,4_10_3_1_3_
11:33:40,22.40,1,121,22.46_22.47_22.49_22.50_22.65_,1_1_13_2_102_,22.36_22.35_22.28_22.26_21.81_,4_10_3_1_3_
11:34:10,22.40,1,121,22.46_22.47_22.49_22.50_22.65_,1_1_13_2_102_,22.36_22.35_22.28_22.27_21.81_,4_10_3_1_3_
11:36:08,22.40,1,121,22.46_22.47_22.49_22.50_22.52_,1_1_3_2_10_,22.38_22.36_22.28_22.27_21.81_,11_3_3_1_3_
11:37:51,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:40:14,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:41:51,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:42:07,22.40,1,121,22.46_22.49_22.50_22.52_22.61_,1_4_3_10_100_,22.38_22.29_21.81_21.80_21.70_,11_1_3_1_1_
11:42:58,22.40,1,121,22.46_22.49_22.50_22.52_22.61_,1_4_3_10_100_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:43:49,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.27_21.81_21.80_21.70_,11_1_3_1_1_
11:44:46,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:44:56,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.27_21.81_21.80_21.70_,11_1_3_1_1_
11:46:59,22.40,1,121,22.46_22.49_22.50_22.52_22.61_,1_4_3_10_100_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:47:04,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:47:24,22.40,1,121,22.46_22.49_22.50_22.52_22.60_,1_4_3_10_100_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:47:40,22.40,1,121,22.46_22.48_22.49_22.50_22.52_,1_1_3_3_10_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:48:51,22.40,1,121,22.46_22.49_22.50_22.52_22.61_,1_4_3_10_100_,22.38_22.28_21.81_21.80_21.70_,11_1_3_1_1_
11:49:07,22.40,1,121,22.46_22.49_22.50_22.52_22.61_,1_4_3_10_100_,22.38_22.29_21.81_21.80_21.70_,11_1_3_1_1_
11:53:08,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:54:35,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
11:54:45,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:54:55,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:56:17,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:56:48,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
11:57:08,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:57:13,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
11:57:54,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
11:58:15,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
11:58:56,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:00:18,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:00:53,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:01:50,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:02:00,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:02:41,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,2_3_10_1_102_,22.39_22.38_22.35_21.81_21.80_,4_10_1_3_1_
12:02:56,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:04:18,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:05:10,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:06:57,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:08:34,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_3_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:10:07,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_3_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:18:34,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:20:37,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:20:47,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:21:13,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
12:21:54,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
12:22:40,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
12:22:45,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:22:50,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:24:02,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:24:17,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,3_11_1_3_1_
12:24:27,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:24:58,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:28:28,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:29:14,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:29:19,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:29:35,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
12:29:40,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:29:55,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
12:30:10,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,3_11_1_3_1_
12:33:15,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:33:56,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,2_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:34:22,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:35:54,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,2_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:38:32,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,6_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:40:05,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,6_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
