09:02:25,82.50,1,55,82.60_82.90_83.00_83.10_83.40_,3_7_12_3_1_,82.50_82.40_82.30_82.20_82.10_,31_5_3_4_18_
09:03:32,82.90,1,70,82.80_82.90_83.00_83.10_83.30_,2_2_13_2_1_,82.60_82.50_82.40_82.30_82.20_,6_30_9_5_21_
09:04:44,82.90,2,78,83.00_83.10_83.20_83.30_83.40_,13_2_1_1_1_,82.90_82.80_82.70_82.60_82.50_,2_4_6_9_25_
09:04:49,82.90,2,78,83.00_83.10_83.20_83.30_83.40_,13_2_1_1_1_,82.90_82.80_82.70_82.60_82.50_,3_4_5_10_41_
09:05:50,82.90,1,85,83.00_83.10_83.30_83.40_83.80_,11_4_1_1_1_,82.90_82.80_82.70_82.60_82.50_,11_4_5_11_41_
09:06:01,82.90,1,86,83.00_83.10_83.30_83.40_83.80_,11_3_1_1_1_,82.90_82.80_82.70_82.60_82.50_,10_4_5_11_41_
09:09:00,82.80,1,113,82.90_83.00_83.10_83.30_83.40_,7_5_3_3_1_,82.80_82.70_82.60_82.50_82.40_,11_10_10_25_22_
09:10:38,82.90,1,122,83.00_83.10_83.30_83.40_83.50_,5_3_3_1_6_,82.90_82.80_82.70_82.60_82.50_,4_15_12_14_41_
09:11:13,83.10,2,128,83.10_83.30_83.40_83.50_83.80_,2_3_1_6_1_,82.90_82.80_82.70_82.60_82.50_,5_13_12_14_43_
09:12:46,82.90,1,129,83.10_83.30_83.40_83.50_83.70_,3_3_1_6_1_,82.90_82.80_82.70_82.60_82.50_,16_20_12_14_48_
09:13:06,82.90,1,129,83.10_83.30_83.40_83.50_83.70_,3_3_1_6_1_,83.00_82.90_82.80_82.70_82.60_,1_16_20_12_14_
09:13:11,82.90,1,129,83.10_83.30_83.40_83.50_83.70_,3_3_1_6_1_,83.00_82.90_82.80_82.70_82.60_,4_14_15_13_30_
09:13:32,82.90,1,129,83.10_83.30_83.40_83.50_83.70_,3_5_1_6_1_,83.00_82.90_82.80_82.70_82.60_,6_15_15_13_30_
09:16:11,83.00,1,164,83.00_83.10_83.30_83.40_83.50_,7_3_5_1_6_,82.90_82.80_82.70_82.60_82.50_,21_31_18_17_42_
09:17:43,83.30,1,179,83.20_83.30_83.40_83.50_83.70_,2_7_1_6_1_,83.00_82.90_82.80_82.70_82.60_,15_18_24_18_29_
09:17:48,83.30,1,179,83.20_83.30_83.40_83.50_83.70_,4_5_1_6_1_,83.00_82.90_82.80_82.70_82.60_,15_18_23_19_29_
09:19:20,83.00,4,198,83.00_83.10_83.20_83.30_83.40_,1_15_7_4_1_,82.90_82.80_82.70_82.60_82.50_,15_20_20_28_26_
09:20:16,83.00,1,204,83.00_83.10_83.20_83.30_83.40_,14_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,16_28_19_13_42_
09:20:37,83.00,1,204,83.00_83.10_83.20_83.30_83.40_,18_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,16_28_19_13_42_
09:22:14,83.00,1,208,83.00_83.10_83.20_83.30_83.40_,18_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,24_28_19_13_42_
09:22:19,83.00,1,209,83.00_83.10_83.20_83.30_83.40_,17_19_7_4_1_,82.90_82.80_82.70_82.60_82.50_,28_26_19_13_42_
09:23:00,83.00,1,210,83.00_83.10_83.20_83.30_83.40_,18_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,28_26_19_13_42_
09:23:05,83.00,1,210,83.00_83.10_83.20_83.30_83.40_,19_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,28_26_19_13_42_
09:25:09,83.00,2,221,83.00_83.10_83.20_83.30_83.40_,13_19_6_4_1_,82.90_82.80_82.70_82.60_82.50_,27_26_19_13_43_
09:26:00,83.10,1,237,83.10_83.20_83.30_83.40_83.50_,18_6_4_1_10_,83.00_82.90_82.80_82.70_82.60_,9_16_20_20_29_
09:26:46,83.10,1,237,83.10_83.20_83.30_83.40_83.50_,22_6_4_1_10_,83.00_82.90_82.80_82.70_82.60_,21_13_23_20_29_
09:28:18,83.10,1,257,83.10_83.20_83.30_83.40_83.50_,25_10_4_1_12_,83.00_82.90_82.80_82.70_82.60_,15_16_23_20_29_
09:32:50,83.00,4,281,83.10_83.20_83.30_83.40_83.50_,38_20_9_1_11_,83.00_82.90_82.80_82.70_82.60_,14_20_15_25_26_
09:32:55,83.00,2,283,83.10_83.20_83.30_83.40_83.50_,40_20_9_1_11_,83.00_82.90_82.80_82.70_82.60_,14_20_15_25_26_
09:33:00,83.00,3,286,83.10_83.20_83.30_83.40_83.50_,40_19_9_1_11_,83.00_82.90_82.80_82.70_82.60_,11_20_15_25_26_
09:33:05,83.00,3,289,83.10_83.20_83.30_83.40_83.50_,40_20_9_1_11_,83.00_82.90_82.80_82.70_82.60_,12_20_15_25_26_
09:33:11,83.00,3,292,83.10_83.20_83.30_83.40_83.50_,41_20_9_1_11_,83.00_82.90_82.80_82.70_82.60_,9_20_15_25_26_
09:33:16,83.00,3,295,83.10_83.20_83.30_83.40_83.50_,41_20_9_1_11_,83.00_82.90_82.80_82.70_82.60_,6_20_15_25_26_
09:33:21,83.00,7,302,83.10_83.20_83.30_83.40_83.50_,41_20_9_1_11_,82.90_82.80_82.70_82.60_82.50_,20_15_25_26_31_
09:37:17,83.00,1,312,83.00_83.10_83.20_83.30_83.40_,25_33_16_8_1_,82.90_82.80_82.70_82.60_82.50_,33_29_27_10_46_
09:38:59,83.00,1,318,83.00_83.10_83.20_83.30_83.40_,23_34_16_10_1_,82.90_82.80_82.70_82.60_82.50_,40_29_27_10_46_
09:40:32,83.00,1,324,83.00_83.10_83.20_83.30_83.40_,21_33_16_10_1_,82.90_82.80_82.70_82.60_82.50_,39_33_27_10_47_
09:42:29,83.10,2,363,83.10_83.20_83.30_83.40_83.50_,21_20_11_6_11_,83.00_82.90_82.80_82.70_82.60_,20_35_20_25_27_
09:43:26,83.00,1,370,83.10_83.20_83.30_83.40_83.50_,19_22_11_6_11_,83.00_82.90_82.80_82.70_82.60_,13_34_20_25_27_
09:44:12,83.00,1,370,83.10_83.20_83.30_83.40_83.50_,22_48_13_8_13_,83.00_82.90_82.80_82.70_82.60_,21_34_20_25_27_
09:44:17,83.00,2,372,83.10_83.20_83.30_83.40_83.50_,22_48_13_8_13_,83.00_82.90_82.80_82.70_82.60_,22_34_20_25_27_
09:47:11,83.10,1,394,83.10_83.20_83.30_83.40_83.50_,16_48_13_8_13_,83.00_82.90_82.80_82.70_82.60_,30_34_20_25_27_
09:48:38,83.10,1,402,83.10_83.20_83.30_83.40_83.50_,11_50_13_9_13_,83.00_82.90_82.80_82.70_82.60_,31_34_20_25_27_
09:49:19,83.10,1,402,83.10_83.20_83.30_83.40_83.50_,12_52_13_11_13_,83.00_82.90_82.80_82.70_82.60_,32_34_20_25_27_
09:52:13,83.10,1,409,83.10_83.20_83.30_83.40_83.50_,7_51_14_12_13_,83.00_82.90_82.80_82.70_82.60_,33_35_22_27_27_
09:53:20,83.10,1,413,83.10_83.20_83.30_83.40_83.50_,5_51_13_13_13_,83.00_82.90_82.80_82.70_82.60_,33_35_22_27_27_
09:54:16,83.10,1,418,83.10_83.20_83.30_83.40_83.50_,2_51_13_13_14_,83.00_82.90_82.80_82.70_82.60_,32_33_20_25_27_
09:56:14,83.20,2,430,83.20_83.30_83.40_83.50_83.60_,55_13_13_14_4_,83.10_83.00_82.90_82.80_82.70_,24_26_22_21_39_
09:57:16,83.20,2,435,83.20_83.30_83.40_83.50_83.60_,54_13_13_14_4_,83.10_83.00_82.90_82.80_82.70_,33_30_22_21_39_
09:58:17,83.20,2,437,83.20_83.30_83.40_83.50_83.60_,52_13_13_14_4_,83.10_83.00_82.90_82.80_82.70_,33_30_20_21_39_
09:58:43,83.20,1,443,83.20_83.30_83.40_83.50_83.60_,47_16_13_16_4_,83.10_83.00_82.90_82.80_82.70_,36_30_18_21_39_
10:04:06,83.20,1,457,83.20_83.30_83.40_83.50_83.60_,39_18_13_17_4_,83.10_83.00_82.90_82.80_82.70_,41_37_23_24_34_
10:06:45,83.20,2,479,83.20_83.30_83.40_83.50_83.60_,23_18_14_17_4_,83.10_83.00_82.90_82.80_82.70_,38_33_23_24_34_
10:07:00,83.20,2,479,83.20_83.30_83.40_83.50_83.60_,23_18_15_17_4_,83.10_83.00_82.90_82.80_82.70_,39_32_23_24_34_
10:08:22,83.10,5,488,83.20_83.30_83.40_83.50_83.60_,30_18_15_17_6_,83.10_83.00_82.90_82.80_82.70_,38_34_23_24_34_
10:08:27,83.20,1,489,83.20_83.30_83.40_83.50_83.60_,32_18_15_17_6_,83.10_83.00_82.90_82.80_82.70_,42_31_30_24_34_
10:08:32,83.20,1,489,83.20_83.30_83.40_83.50_83.60_,33_18_15_17_6_,83.10_83.00_82.90_82.80_82.70_,39_28_27_21_34_
10:10:40,83.10,1,502,83.20_83.30_83.40_83.50_83.60_,36_19_15_17_6_,83.10_83.00_82.90_82.80_82.70_,35_29_28_21_34_
10:11:01,83.20,1,504,83.20_83.30_83.40_83.50_83.60_,35_19_15_17_6_,83.10_83.00_82.90_82.80_82.70_,34_29_28_21_34_
10:14:16,83.20,1,512,83.20_83.30_83.40_83.50_83.60_,36_19_15_17_6_,83.10_83.00_82.90_82.80_82.70_,51_28_20_21_34_
10:16:50,83.30,1,555,83.30_83.40_83.50_83.60_83.70_,16_15_20_7_7_,83.20_83.10_83.00_82.90_82.80_,10_54_29_21_28_
10:18:37,83.30,1,571,83.30_83.40_83.50_83.60_83.70_,8_15_22_7_8_,83.20_83.10_83.00_82.90_82.80_,31_45_19_29_38_
10:20:20,83.20,1,572,83.30_83.40_83.50_83.60_83.70_,16_15_22_7_8_,83.20_83.10_83.00_82.90_82.80_,30_47_20_29_38_
10:20:51,83.40,5,602,83.40_83.50_83.60_83.70_83.80_,17_26_8_10_6_,83.30_83.20_83.10_83.00_82.90_,16_24_47_22_44_
10:20:56,83.40,11,613,83.40_83.50_83.60_83.70_83.80_,7_26_8_11_6_,83.30_83.20_83.10_83.00_82.90_,22_20_33_29_37_
10:21:06,83.40,4,619,83.40_83.50_83.60_83.70_83.80_,2_26_8_11_6_,83.30_83.20_83.10_83.00_82.90_,26_20_33_29_37_
10:21:11,83.40,1,620,83.50_83.60_83.70_83.80_83.90_,28_8_11_6_9_,83.40_83.30_83.20_83.10_83.00_,5_26_20_33_29_
10:22:28,83.50,1,623,83.50_83.60_83.70_83.80_83.90_,39_14_10_6_11_,83.40_83.30_83.20_83.10_83.00_,16_15_14_41_37_
10:24:06,83.60,5,675,83.60_83.70_83.80_83.90_84.00_,5_9_6_8_5_,83.50_83.40_83.30_83.20_83.10_,16_7_20_16_48_
10:24:26,83.70,2,684,83.70_83.80_83.90_84.00_84.10_,6_6_9_5_7_,83.60_83.50_83.40_83.30_83.20_,8_9_6_21_31_
10:24:31,83.70,2,684,83.70_83.80_83.90_84.00_84.10_,6_6_9_5_7_,83.60_83.50_83.40_83.30_83.20_,12_8_13_14_31_
10:24:36,83.70,2,684,83.70_83.80_83.90_84.00_84.10_,5_6_9_5_7_,83.60_83.50_83.40_83.30_83.20_,12_8_28_14_31_
10:24:42,83.70,3,687,83.70_83.80_83.90_84.00_84.10_,2_6_9_5_7_,83.60_83.50_83.40_83.30_83.20_,12_8_28_14_31_
10:25:53,84.10,1,710,84.10_84.30_84.40_84.50_84.60_,6_6_1_15_2_,84.00_83.90_83.80_83.70_83.60_,7_11_12_10_24_
10:26:09,84.10,1,710,84.10_84.30_84.40_84.50_84.60_,6_6_1_15_2_,84.00_83.90_83.80_83.70_83.60_,11_11_12_10_23_
10:26:50,84.30,2,718,84.30_84.40_84.50_84.60_84.70_,7_1_22_2_8_,84.10_84.00_83.90_83.80_83.70_,3_7_18_6_26_
10:27:00,84.30,2,718,84.30_84.40_84.50_84.60_84.70_,7_1_21_2_8_,84.10_84.00_83.90_83.80_83.70_,4_6_18_6_26_
10:27:10,84.30,2,718,84.30_84.40_84.50_84.60_84.70_,7_1_21_2_9_,84.10_84.00_83.90_83.80_83.70_,6_6_18_6_26_
