09:02:22,22.75,10,359,22.75_22.80_22.85_22.90_22.95_,29_45_15_11_10_,22.70_22.65_22.60_22.55_22.50_,13_13_1_22_54_
09:03:34,22.75,4,426,22.80_22.85_22.90_22.95_23.00_,47_15_11_11_28_,22.75_22.70_22.65_22.60_22.55_,24_55_14_27_28_
09:04:40,22.85,10,514,22.90_22.95_23.00_23.10_23.15_,12_21_34_2_2_,22.85_22.80_22.75_22.70_22.65_,5_57_20_55_35_
09:04:46,22.85,10,514,22.90_22.95_23.00_23.10_23.15_,22_21_34_2_2_,22.85_22.80_22.75_22.70_22.65_,7_62_21_76_41_
09:04:51,22.90,5,519,22.90_22.95_23.00_23.10_23.15_,17_21_35_2_2_,22.85_22.80_22.75_22.70_22.65_,11_87_29_76_41_
09:05:01,22.90,15,536,22.90_22.95_23.00_23.10_23.15_,13_21_37_2_2_,22.85_22.80_22.75_22.70_22.65_,13_87_29_101_42_
09:05:52,23.00,7,607,23.00_23.10_23.15_23.20_23.25_,24_2_1_10_1_,22.95_22.90_22.85_22.80_22.75_,26_31_14_78_46_
09:05:57,23.00,7,614,23.00_23.10_23.15_23.20_23.25_,17_4_1_10_1_,22.95_22.90_22.85_22.80_22.75_,26_31_14_78_73_
09:09:02,23.20,18,873,23.25_23.30_23.35_23.40_23.45_,1_12_6_14_10_,23.20_23.15_23.10_23.05_23.00_,16_7_24_1_99_
09:10:50,23.25,1,965,23.25_23.30_23.35_23.40_23.45_,9_19_13_17_22_,23.20_23.15_23.10_23.05_23.00_,50_3_3_8_124_
09:11:15,23.30,6,986,23.30_23.35_23.40_23.45_23.50_,21_15_18_22_33_,23.25_23.20_23.15_23.10_23.05_,1_46_3_5_9_
09:12:53,23.35,1,1097,23.35_23.40_23.45_23.50_23.55_,1_12_24_35_25_,23.30_23.25_23.20_23.15_23.10_,36_4_32_52_5_
09:12:58,23.35,1,1097,23.35_23.40_23.45_23.50_23.55_,1_13_24_35_25_,23.30_23.25_23.20_23.15_23.10_,41_3_33_1_56_
09:13:08,23.30,10,1119,23.35_23.40_23.45_23.50_23.55_,2_15_24_35_25_,23.30_23.25_23.20_23.15_23.10_,19_4_33_1_81_
09:13:13,23.30,4,1123,23.35_23.40_23.45_23.50_23.55_,3_15_24_35_25_,23.30_23.25_23.20_23.15_23.10_,15_3_33_2_81_
09:13:34,23.30,5,1147,23.35_23.40_23.45_23.50_23.55_,7_15_24_35_25_,23.30_23.25_23.20_23.15_23.10_,8_23_33_2_81_
09:16:08,23.25,1,1255,23.25_23.30_23.35_23.40_23.45_,2_48_59_15_24_,23.20_23.15_23.10_23.05_23.00_,29_8_12_36_64_
09:17:45,23.25,1,1329,23.25_23.30_23.35_23.40_23.45_,17_47_64_18_24_,23.20_23.15_23.10_23.05_23.00_,33_6_13_13_88_
09:17:50,23.25,1,1330,23.25_23.30_23.35_23.40_23.45_,18_47_64_20_24_,23.20_23.15_23.10_23.05_23.00_,33_6_13_13_88_
09:18:00,23.20,10,1345,23.25_23.30_23.35_23.40_23.45_,14_78_64_20_24_,23.20_23.15_23.10_23.05_23.00_,31_6_13_13_88_
09:19:22,23.25,20,1416,23.25_23.30_23.35_23.40_23.45_,13_83_67_19_24_,23.20_23.15_23.10_23.05_23.00_,8_6_10_17_87_
09:20:18,23.15,2,1435,23.20_23.25_23.30_23.35_23.40_,28_31_84_68_19_,23.15_23.10_23.05_23.00_22.95_,2_13_16_61_56_
09:20:39,23.10,1,1439,23.15_23.20_23.25_23.30_23.35_,1_27_33_84_68_,23.10_23.05_23.00_22.95_22.90_,12_16_39_58_76_
09:22:16,23.15,1,1496,23.20_23.25_23.30_23.35_23.40_,3_34_84_68_49_,23.15_23.10_23.05_23.00_22.95_,16_19_16_47_76_
09:22:21,23.15,1,1496,23.20_23.25_23.30_23.35_23.40_,3_34_84_68_49_,23.15_23.10_23.05_23.00_22.95_,16_19_16_69_54_
09:22:26,23.15,1,1496,23.20_23.25_23.30_23.35_23.40_,3_34_84_68_49_,23.15_23.10_23.05_23.00_22.95_,16_29_26_69_54_
09:22:57,23.20,10,1520,23.20_23.25_23.30_23.35_23.40_,1_34_84_70_49_,23.15_23.10_23.05_23.00_22.95_,28_32_26_48_76_
09:23:08,23.20,1,1523,23.25_23.30_23.35_23.40_23.45_,34_84_70_49_24_,23.15_23.10_23.05_23.00_22.95_,28_33_25_100_25_
09:25:06,23.25,10,1584,23.25_23.30_23.35_23.40_23.45_,27_92_78_47_24_,23.20_23.15_23.10_23.05_23.00_,5_38_35_26_66_
09:25:57,23.20,1,1615,23.25_23.30_23.35_23.40_23.45_,10_92_78_47_24_,23.20_23.15_23.10_23.05_23.00_,15_38_38_47_59_
09:26:48,23.25,3,1637,23.25_23.30_23.35_23.40_23.45_,7_97_78_47_23_,23.20_23.15_23.10_23.05_23.00_,25_39_37_76_41_
09:26:58,23.25,2,1640,23.25_23.30_23.35_23.40_23.45_,6_97_78_47_24_,23.20_23.15_23.10_23.05_23.00_,25_38_38_25_92_
09:27:09,23.25,7,1647,23.30_23.35_23.40_23.45_23.50_,97_78_47_24_33_,23.25_23.20_23.15_23.10_23.05_,3_25_38_38_25_
09:27:14,23.25,3,1650,23.25_23.30_23.35_23.40_23.45_,3_97_78_47_24_,23.20_23.15_23.10_23.05_23.00_,24_48_37_76_41_
09:28:15,23.20,2,1661,23.25_23.30_23.35_23.40_23.45_,34_111_78_47_24_,23.20_23.15_23.10_23.05_23.00_,4_36_38_47_70_
09:32:47,23.15,10,1739,23.20_23.25_23.30_23.35_23.40_,39_44_119_80_49_,23.15_23.10_23.05_23.00_22.95_,4_33_26_64_34_
09:33:02,23.15,3,1742,23.20_23.25_23.30_23.35_23.40_,39_44_119_80_49_,23.15_23.10_23.05_23.00_22.95_,1_33_26_64_34_
09:33:07,23.15,1,1743,23.15_23.20_23.25_23.30_23.35_,1_38_44_119_80_,23.10_23.05_23.00_22.95_22.90_,33_26_64_34_64_
09:33:13,23.15,1,1744,23.15_23.20_23.25_23.30_23.35_,4_36_44_119_80_,23.10_23.05_23.00_22.95_22.90_,33_25_43_27_93_
09:37:04,23.10,3,1795,23.15_23.20_23.25_23.30_23.35_,17_36_61_132_82_,23.10_23.05_23.00_22.95_22.90_,2_24_56_40_94_
09:37:24,23.10,3,1795,23.15_23.20_23.25_23.30_23.35_,17_36_61_132_82_,23.10_23.05_23.00_22.95_22.90_,2_24_66_40_94_
09:37:29,23.10,3,1795,23.15_23.20_23.25_23.30_23.35_,17_36_61_132_82_,23.10_23.05_23.00_22.95_22.90_,12_24_66_40_94_
09:37:34,23.10,3,1795,23.15_23.20_23.25_23.30_23.35_,17_34_61_132_82_,23.10_23.05_23.00_22.95_22.90_,12_24_66_40_94_
09:37:39,23.10,1,1796,23.15_23.20_23.25_23.30_23.35_,17_34_61_134_82_,23.10_23.05_23.00_22.95_22.90_,11_24_66_40_94_
09:39:27,23.10,1,1820,23.15_23.20_23.25_23.30_23.35_,17_34_61_134_87_,23.10_23.05_23.00_22.95_22.90_,44_22_67_41_94_
09:40:39,23.10,1,1831,23.15_23.20_23.25_23.30_23.35_,25_35_66_136_95_,23.10_23.05_23.00_22.95_22.90_,43_32_66_42_94_
09:42:21,23.10,10,1919,23.10_23.15_23.20_23.25_23.30_,15_23_34_67_136_,23.00_22.95_22.90_22.85_22.80_,55_21_65_35_71_
09:43:18,23.10,1,1923,23.10_23.15_23.20_23.25_23.30_,26_24_35_65_136_,23.05_23.00_22.95_22.90_22.85_,20_58_20_89_34_
09:44:14,23.05,2,1938,23.10_23.15_23.20_23.25_23.30_,23_24_36_65_136_,23.05_23.00_22.95_22.90_22.85_,18_58_21_89_34_
09:44:19,23.05,2,1938,23.10_23.15_23.20_23.25_23.30_,23_27_36_65_136_,23.05_23.00_22.95_22.90_22.85_,18_58_21_89_34_
09:47:29,23.05,3,1971,23.05_23.10_23.15_23.20_23.25_,21_40_17_39_65_,23.00_22.95_22.90_22.85_22.80_,56_24_68_27_99_
09:48:56,23.00,20,2028,23.05_23.10_23.15_23.20_23.25_,62_40_17_41_65_,23.00_22.95_22.90_22.85_22.80_,27_14_78_27_99_
09:49:21,22.95,1,2057,23.00_23.05_23.10_23.15_23.20_,31_61_41_17_38_,22.95_22.90_22.85_22.80_22.75_,11_77_5_92_37_
09:52:15,22.90,2,2099,22.95_23.00_23.05_23.10_23.15_,41_58_57_43_13_,22.90_22.85_22.80_22.75_22.70_,57_40_69_46_69_
09:53:32,22.85,1,2204,22.85_22.90_22.95_23.00_23.05_,2_14_40_63_58_,22.80_22.75_22.70_22.65_22.60_,67_49_47_36_49_
09:54:18,22.85,1,2212,22.90_22.95_23.00_23.05_23.10_,14_40_73_58_43_,22.85_22.80_22.75_22.70_22.65_,7_64_51_108_31_
09:54:24,22.85,1,2212,22.90_22.95_23.00_23.05_23.10_,14_40_73_58_43_,22.85_22.80_22.75_22.70_22.65_,8_65_51_108_31_
09:54:29,22.85,1,2213,22.90_22.95_23.00_23.05_23.10_,14_40_73_58_43_,22.85_22.80_22.75_22.70_22.65_,7_65_51_108_31_
09:54:34,22.85,1,2213,22.90_22.95_23.00_23.05_23.10_,14_40_73_58_43_,22.85_22.80_22.75_22.70_22.65_,8_65_51_108_31_
09:56:11,23.00,11,2245,23.00_23.05_23.10_23.15_23.20_,65_59_46_14_36_,22.85_22.80_22.75_22.70_22.65_,16_64_62_99_31_
09:56:16,23.00,11,2245,23.00_23.05_23.10_23.15_23.20_,65_58_46_13_36_,22.85_22.80_22.75_22.70_22.65_,16_65_83_100_8_
