09:02:23,15.35,10,65,15.35_15.40_15.45_15.50_15.55_,31_88_193_758_58_,15.30_15.25_15.20_15.15_15.10_,4_1_117_82_52_
09:03:35,15.20,11,80,15.30_15.35_15.40_15.45_15.50_,38_46_95_187_779_,15.20_15.15_15.10_15.05_15.00_,57_72_106_23_42_
09:04:41,15.20,2,85,15.25_15.30_15.35_15.40_15.45_,2_38_76_96_187_,15.20_15.15_15.10_15.05_15.00_,142_71_108_23_42_
09:04:47,15.25,2,87,15.30_15.35_15.40_15.45_15.50_,38_76_96_187_890_,15.25_15.20_15.15_15.10_15.05_,1_142_71_95_37_
09:05:02,15.25,2,87,15.30_15.35_15.40_15.45_15.50_,42_73_104_187_890_,15.25_15.20_15.15_15.10_15.05_,42_50_125_53_23_
09:05:48,15.25,6,93,15.30_15.35_15.40_15.45_15.50_,60_61_104_202_890_,15.25_15.20_15.15_15.10_15.05_,38_52_124_54_23_
09:05:53,15.25,6,93,15.30_15.35_15.40_15.45_15.50_,60_61_104_202_890_,15.25_15.20_15.15_15.10_15.05_,5_52_124_54_23_
09:05:58,15.25,6,93,15.30_15.35_15.40_15.45_15.50_,60_61_104_202_890_,15.25_15.20_15.15_15.10_15.05_,3_52_124_54_23_
09:08:57,15.25,1,100,15.25_15.30_15.35_15.40_15.45_,25_101_44_104_197_,15.20_15.15_15.10_15.05_15.00_,55_69_100_37_44_
09:10:50,15.20,30,133,15.25_15.30_15.35_15.40_15.45_,15_87_56_113_200_,15.20_15.15_15.10_15.05_15.00_,20_84_124_43_45_
09:11:11,15.20,20,153,15.25_15.30_15.35_15.40_15.45_,20_87_56_113_200_,15.20_15.15_15.10_15.05_15.00_,3_84_125_43_45_
09:12:53,15.25,1,158,15.25_15.30_15.35_15.40_15.45_,20_82_58_113_200_,15.20_15.15_15.10_15.05_15.00_,27_84_125_45_45_
09:12:58,15.25,1,158,15.25_15.30_15.35_15.40_15.45_,20_82_58_113_200_,15.20_15.15_15.10_15.05_15.00_,30_83_126_45_45_
09:13:29,15.20,6,164,15.25_15.30_15.35_15.40_15.45_,20_82_58_113_200_,15.20_15.15_15.10_15.05_15.00_,26_81_126_45_45_
09:16:08,15.20,1,170,15.25_15.30_15.35_15.40_15.45_,24_83_58_117_203_,15.20_15.15_15.10_15.05_15.00_,5_82_126_44_51_
09:17:45,15.20,1,172,15.25_15.30_15.35_15.40_15.45_,27_83_57_123_203_,15.20_15.15_15.10_15.05_15.00_,3_83_126_44_52_
09:17:50,15.20,1,172,15.25_15.30_15.35_15.40_15.45_,25_83_57_123_203_,15.20_15.15_15.10_15.05_15.00_,3_83_126_44_52_
09:17:56,15.20,1,172,15.25_15.30_15.35_15.40_15.45_,25_83_57_123_203_,15.20_15.15_15.10_15.05_15.00_,3_83_126_44_152_
09:19:17,15.20,1,179,15.25_15.30_15.35_15.40_15.45_,22_83_57_123_203_,15.20_15.15_15.10_15.05_15.00_,30_84_127_46_152_
09:20:19,15.20,2,228,15.20_15.25_15.30_15.35_15.40_,6_41_86_54_125_,15.15_15.10_15.05_15.00_14.95_,137_71_88_168_19_
09:20:29,15.20,1,229,15.20_15.25_15.30_15.35_15.40_,5_41_86_54_125_,15.15_15.10_15.05_15.00_14.95_,137_70_90_169_19_
09:22:06,15.15,1,233,15.20_15.25_15.30_15.35_15.40_,36_45_87_44_127_,15.15_15.10_15.05_15.00_14.95_,100_65_90_173_19_
09:22:16,15.15,7,240,15.20_15.25_15.30_15.35_15.40_,36_45_87_44_127_,15.15_15.10_15.05_15.00_14.95_,93_65_90_173_19_
09:22:21,15.15,7,240,15.20_15.25_15.30_15.35_15.40_,36_48_77_44_127_,15.15_15.10_15.05_15.00_14.95_,93_65_90_173_19_
09:22:58,15.15,5,245,15.20_15.25_15.30_15.35_15.40_,36_48_77_44_127_,15.15_15.10_15.05_15.00_14.95_,88_85_90_174_19_
09:23:08,15.20,1,246,15.20_15.25_15.30_15.35_15.40_,45_48_70_44_129_,15.15_15.10_15.05_15.00_14.95_,88_85_90_174_19_
09:25:06,15.20,10,302,15.20_15.25_15.30_15.35_15.40_,54_54_75_24_129_,15.15_15.10_15.05_15.00_14.95_,41_85_94_173_21_
09:25:52,15.20,4,307,15.20_15.25_15.30_15.35_15.40_,51_67_75_73_129_,15.15_15.10_15.05_15.00_14.95_,41_99_94_170_21_
09:26:48,15.20,1,310,15.20_15.25_15.30_15.35_15.40_,48_67_75_72_129_,15.15_15.10_15.05_15.00_14.95_,54_86_94_169_22_
09:26:58,15.20,1,311,15.20_15.25_15.30_15.35_15.40_,57_67_75_72_129_,15.15_15.10_15.05_15.00_14.95_,59_86_94_169_22_
09:28:15,15.20,10,321,15.20_15.25_15.30_15.35_15.40_,41_67_75_72_129_,15.15_15.10_15.05_15.00_14.95_,50_87_94_169_22_
09:32:47,15.20,2,340,15.20_15.25_15.30_15.35_15.40_,69_62_76_73_134_,15.15_15.10_15.05_15.00_14.95_,51_131_96_176_20_
09:32:57,15.20,2,340,15.20_15.25_15.30_15.35_15.40_,70_62_75_73_134_,15.15_15.10_15.05_15.00_14.95_,51_131_96_176_20_
09:33:07,15.15,5,345,15.20_15.25_15.30_15.35_15.40_,71_62_75_78_134_,15.15_15.10_15.05_15.00_14.95_,46_131_96_176_20_
09:33:12,15.15,5,345,15.20_15.25_15.30_15.35_15.40_,71_62_75_78_134_,15.15_15.10_15.05_15.00_14.95_,47_130_96_176_20_
09:37:13,15.20,2,352,15.20_15.25_15.30_15.35_15.40_,73_72_75_79_139_,15.15_15.10_15.05_15.00_14.95_,65_105_128_196_21_
09:37:23,15.15,2,354,15.20_15.25_15.30_15.35_15.40_,73_72_75_79_139_,15.15_15.10_15.05_15.00_14.95_,63_105_128_196_21_
09:37:28,15.15,2,356,15.20_15.25_15.30_15.35_15.40_,73_72_75_79_139_,15.15_15.10_15.05_15.00_14.95_,61_105_128_196_21_
09:37:44,15.15,15,371,15.20_15.25_15.30_15.35_15.40_,73_77_75_79_139_,15.15_15.10_15.05_15.00_14.95_,46_105_128_196_21_
09:39:16,15.20,2,373,15.20_15.25_15.30_15.35_15.40_,89_64_76_79_139_,15.15_15.10_15.05_15.00_14.95_,35_106_128_196_21_
09:40:27,15.20,1,387,15.20_15.25_15.30_15.35_15.40_,87_64_76_79_139_,15.15_15.10_15.05_15.00_14.95_,27_106_128_196_21_
09:42:20,15.20,1,387,15.20_15.25_15.30_15.35_15.40_,82_77_76_79_141_,15.15_15.10_15.05_15.00_14.95_,42_93_128_196_21_
09:43:22,15.15,1,388,15.20_15.25_15.30_15.35_15.40_,82_77_76_79_144_,15.15_15.10_15.05_15.00_14.95_,42_94_128_196_21_
09:44:08,15.15,5,395,15.20_15.25_15.30_15.35_15.40_,90_67_76_79_144_,15.15_15.10_15.05_15.00_14.95_,23_107_99_197_21_
09:47:02,15.20,1,396,15.20_15.25_15.30_15.35_15.40_,92_67_81_79_144_,15.15_15.10_15.05_15.00_14.95_,44_108_98_198_21_
09:48:54,15.15,2,399,15.20_15.25_15.30_15.35_15.40_,92_67_81_79_146_,15.15_15.10_15.05_15.00_14.95_,51_108_98_198_21_
09:49:15,15.15,2,399,15.20_15.25_15.30_15.35_15.40_,92_67_81_79_146_,15.15_15.10_15.05_15.00_14.95_,51_118_98_198_21_
09:52:14,15.20,2,462,15.20_15.25_15.30_15.35_15.40_,78_67_81_82_146_,15.15_15.10_15.05_15.00_14.95_,82_130_106_198_21_
09:53:31,15.15,5,510,15.20_15.25_15.30_15.35_15.40_,96_54_81_82_146_,15.15_15.10_15.05_15.00_14.95_,2_138_106_200_23_
09:54:17,15.15,2,514,15.15_15.20_15.25_15.30_15.35_,7_97_50_78_82_,15.10_15.05_15.00_14.95_14.90_,170_47_246_36_39_
09:54:22,15.10,7,521,15.15_15.20_15.25_15.30_15.35_,7_97_50_78_82_,15.10_15.05_15.00_14.95_14.90_,163_47_246_36_39_
09:54:28,15.10,7,521,15.15_15.20_15.25_15.30_15.35_,7_97_50_78_82_,15.10_15.05_15.00_14.95_14.90_,172_48_246_36_39_
09:54:33,15.15,7,528,15.20_15.25_15.30_15.35_15.40_,97_50_78_82_146_,15.15_15.10_15.05_15.00_14.95_,3_172_48_246_36_
09:56:15,15.10,9,541,15.15_15.20_15.25_15.30_15.35_,1_94_50_78_84_,15.10_15.05_15.00_14.95_14.90_,163_50_247_36_39_
09:58:08,15.15,3,559,15.20_15.25_15.30_15.35_15.40_,94_47_81_84_148_,15.15_15.10_15.05_15.00_14.95_,7_133_107_205_25_
09:58:18,15.15,2,561,15.20_15.25_15.30_15.35_15.40_,100_47_81_84_148_,15.15_15.10_15.05_15.00_14.95_,5_130_107_205_25_
09:58:39,15.15,2,561,15.20_15.25_15.30_15.35_15.40_,100_47_81_84_148_,15.15_15.10_15.05_15.00_14.95_,11_124_108_205_25_
10:03:25,15.15,1,575,15.20_15.25_15.30_15.35_15.40_,105_47_81_84_153_,15.15_15.10_15.05_15.00_14.95_,14_132_110_203_25_
10:06:50,15.15,1,581,15.20_15.25_15.30_15.35_15.40_,115_48_82_85_156_,15.15_15.10_15.05_15.00_14.95_,14_142_110_203_25_
10:08:12,15.20,1,582,15.20_15.25_15.30_15.35_15.40_,114_48_78_85_159_,15.15_15.10_15.05_15.00_14.95_,14_142_110_203_25_
10:08:33,15.20,1,582,15.20_15.25_15.30_15.35_15.40_,115_48_78_85_159_,15.15_15.10_15.05_15.00_14.95_,14_142_110_203_25_
10:10:41,15.20,1,582,15.20_15.25_15.30_15.35_15.40_,121_48_78_85_159_,15.15_15.10_15.05_15.00_14.95_,44_139_110_202_25_
10:11:06,15.20,1,582,15.20_15.25_15.30_15.35_15.40_,121_48_78_85_159_,15.15_15.10_15.05_15.00_14.95_,45_140_110_202_25_
10:12:59,15.15,10,593,15.20_15.25_15.30_15.35_15.40_,121_48_78_85_159_,15.15_15.10_15.05_15.00_14.95_,34_142_110_204_25_
10:16:39,15.15,4,626,15.20_15.25_15.30_15.35_15.40_,127_28_78_85_161_,15.15_15.10_15.05_15.00_14.95_,8_143_109_206_25_
10:18:53,15.10,6,639,15.20_15.25_15.30_15.35_15.40_,129_42_74_87_161_,15.10_15.05_15.00_14.95_14.90_,160_51_265_25_59_
10:20:20,15.15,1,641,15.15_15.20_15.25_15.30_15.35_,2_133_43_74_86_,15.10_15.05_15.00_14.95_14.90_,156_51_259_39_59_
10:20:45,15.15,1,641,15.15_15.20_15.25_15.30_15.35_,2_133_43_74_86_,15.10_15.05_15.00_14.95_14.90_,156_56_260_39_59_
10:22:38,15.15,2,643,15.15_15.20_15.25_15.30_15.35_,5_133_43_74_86_,15.10_15.05_15.00_14.95_14.90_,161_55_260_39_59_
10:23:19,15.15,1,694,15.15_15.20_15.25_15.30_15.35_,14_124_43_74_86_,15.10_15.05_15.00_14.95_14.90_,110_55_260_39_59_
10:23:55,15.10,1,695,15.15_15.20_15.25_15.30_15.35_,15_124_43_74_86_,15.10_15.05_15.00_14.95_14.90_,96_80_261_44_59_
10:24:26,15.10,1,695,15.15_15.20_15.25_15.30_15.35_,15_124_43_74_86_,15.10_15.05_15.00_14.95_14.90_,96_80_261_44_61_
10:25:48,15.15,3,698,15.15_15.20_15.25_15.30_15.35_,14_124_45_74_86_,15.10_15.05_15.00_14.95_14.90_,85_83_260_45_61_
10:26:03,15.15,1,699,15.15_15.20_15.25_15.30_15.35_,13_124_45_74_86_,15.10_15.05_15.00_14.95_14.90_,85_83_261_45_61_
10:26:28,15.10,1,702,15.15_15.20_15.25_15.30_15.35_,14_123_45_74_86_,15.10_15.05_15.00_14.95_14.90_,82_84_260_45_61_
10:26:54,15.10,1,702,15.15_15.20_15.25_15.30_15.35_,14_123_45_74_86_,15.10_15.05_15.00_14.95_14.90_,83_84_260_45_61_
10:27:09,15.15,2,704,15.15_15.20_15.25_15.30_15.35_,12_123_45_74_86_,15.10_15.05_15.00_14.95_14.90_,81_84_260_45_61_
10:27:15,15.15,2,704,15.15_15.20_15.25_15.30_15.35_,12_123_45_74_86_,15.10_15.05_15.00_14.95_14.90_,81_84_259_45_61_
