09:02:22,73.50,1,18,73.80_74.00_74.30_74.40_74.50_,4_4_8_4_63_,73.60_73.50_73.30_73.20_73.10_,11_10_1_9_11_
09:03:34,73.70,2,21,73.70_73.80_73.90_74.00_74.30_,3_5_1_6_8_,73.60_73.50_73.40_73.30_73.20_,11_11_11_1_14_
09:04:40,73.70,1,32,73.90_74.00_74.30_74.40_74.50_,3_4_8_3_62_,73.70_73.60_73.50_73.40_73.30_,19_16_18_1_13_
09:04:46,73.70,1,32,73.90_74.00_74.30_74.40_74.50_,3_5_8_4_62_,73.70_73.60_73.50_73.40_73.30_,19_16_18_1_13_
09:04:51,74.00,5,37,74.00_74.30_74.40_74.50_74.60_,3_8_4_62_7_,73.90_73.70_73.60_73.50_73.40_,2_19_16_18_1_
09:05:01,74.00,5,37,74.00_74.30_74.40_74.50_74.60_,4_8_4_65_7_,73.90_73.70_73.60_73.50_73.30_,15_20_16_14_6_
09:05:32,73.90,1,38,74.00_74.30_74.40_74.50_74.60_,5_10_3_65_8_,73.90_73.70_73.60_73.50_73.30_,17_30_6_14_6_
09:05:57,73.90,1,38,74.00_74.30_74.40_74.50_74.60_,5_10_3_65_8_,73.90_73.70_73.60_73.50_73.30_,18_30_6_14_6_
09:08:57,73.90,1,45,74.00_74.30_74.40_74.50_74.60_,6_10_4_65_8_,73.90_73.70_73.60_73.50_73.30_,17_30_6_12_6_
09:10:50,74.10,2,60,74.20_74.30_74.40_74.50_74.60_,4_13_3_62_9_,74.00_73.80_73.70_73.60_73.50_,19_1_29_12_10_
09:11:15,74.00,1,61,74.20_74.30_74.40_74.50_74.60_,7_12_4_67_9_,74.00_73.80_73.70_73.60_73.50_,18_11_19_12_11_
09:12:53,74.10,3,84,73.90_74.00_74.10_74.20_74.30_,1_1_4_12_11_,73.80_73.70_73.60_73.50_73.30_,5_19_5_20_7_
09:12:58,74.10,3,84,73.90_74.00_74.10_74.20_74.30_,2_1_3_12_11_,73.80_73.70_73.60_73.50_73.40_,5_19_5_20_7_
09:13:03,74.10,3,84,73.90_74.00_74.10_74.20_74.30_,2_1_5_12_11_,73.80_73.70_73.60_73.50_73.40_,5_19_5_20_13_
09:13:13,73.80,1,85,73.90_74.00_74.10_74.20_74.30_,1_1_6_12_10_,73.80_73.70_73.60_73.50_73.40_,5_19_5_20_13_
09:13:34,73.90,2,88,74.00_74.10_74.20_74.30_74.40_,1_8_13_10_2_,73.70_73.60_73.50_73.20_73.10_,28_6_23_1_13_
09:16:08,73.90,1,92,73.90_74.00_74.10_74.20_74.30_,11_2_10_10_8_,73.70_73.60_73.50_73.40_73.30_,24_5_18_5_8_
09:16:54,73.90,1,92,73.90_74.00_74.10_74.20_74.30_,11_3_9_10_8_,73.70_73.60_73.50_73.40_73.30_,25_5_18_5_9_
09:17:50,73.90,1,92,73.90_74.00_74.10_74.20_74.30_,11_3_9_10_8_,73.70_73.60_73.50_73.40_73.30_,25_5_23_5_9_
09:18:00,73.90,1,92,73.90_74.00_74.10_74.20_74.30_,12_3_9_10_8_,73.70_73.60_73.50_73.40_73.30_,25_5_23_5_9_
09:19:17,73.80,3,95,73.90_74.00_74.10_74.20_74.30_,20_5_6_11_8_,73.80_73.70_73.60_73.50_73.40_,7_19_14_15_12_
09:20:03,73.80,1,97,73.90_74.00_74.10_74.20_74.30_,21_6_6_11_8_,73.80_73.70_73.60_73.50_73.40_,6_19_14_15_12_
09:20:29,73.80,1,98,73.90_74.00_74.10_74.20_74.30_,22_6_6_11_8_,73.80_73.70_73.60_73.50_73.40_,6_20_14_15_12_
09:22:01,73.80,1,105,73.90_74.00_74.10_74.20_74.30_,23_6_6_11_8_,73.80_73.70_73.60_73.50_73.40_,3_19_14_15_12_
09:22:26,73.80,1,106,73.90_74.00_74.10_74.20_74.30_,23_6_6_11_8_,73.80_73.70_73.60_73.50_73.40_,2_19_14_15_12_
09:22:52,73.80,1,106,73.90_74.00_74.10_74.20_74.30_,23_6_6_11_8_,73.80_73.70_73.60_73.50_73.40_,3_19_14_15_12_
09:24:35,73.80,1,112,73.80_73.90_74.00_74.10_74.20_,5_21_6_5_10_,73.70_73.60_73.50_73.40_73.30_,19_5_23_1_12_
09:25:52,73.70,2,116,73.80_73.90_74.00_74.10_74.20_,3_21_7_6_10_,73.70_73.60_73.50_73.40_73.30_,18_8_23_1_12_
09:26:33,73.70,2,116,73.80_73.90_74.00_74.10_74.20_,6_21_6_5_10_,73.70_73.60_73.50_73.40_73.30_,18_8_23_1_12_
09:27:09,73.70,2,116,73.80_73.90_74.00_74.10_74.20_,6_21_6_5_10_,73.70_73.60_73.50_73.40_73.30_,19_8_23_1_12_
09:27:14,73.70,2,116,73.80_73.90_74.00_74.10_74.20_,6_20_6_5_10_,73.70_73.60_73.50_73.40_73.30_,19_8_23_1_12_
09:28:15,73.90,1,127,73.90_74.00_74.10_74.20_74.30_,20_8_6_11_8_,73.80_73.70_73.60_73.50_73.40_,9_17_14_15_12_
09:32:37,73.80,2,132,73.90_74.00_74.10_74.20_74.30_,13_12_6_11_8_,73.80_73.70_73.60_73.50_73.40_,13_14_17_15_12_
09:32:52,73.90,10,142,73.90_74.00_74.10_74.20_74.30_,3_12_6_11_8_,73.80_73.70_73.60_73.50_73.40_,13_14_17_15_12_
09:32:57,73.80,7,149,73.90_74.00_74.10_74.20_74.30_,3_10_6_13_8_,73.80_73.70_73.60_73.50_73.40_,7_14_17_15_12_
09:33:02,73.80,1,150,73.90_74.00_74.10_74.20_74.30_,3_12_8_11_8_,73.80_73.70_73.60_73.50_73.40_,10_14_17_15_12_
09:33:07,73.80,1,150,73.90_74.00_74.10_74.20_74.30_,1_12_8_11_8_,73.80_73.70_73.60_73.50_73.40_,10_14_17_15_12_
09:33:18,73.90,1,151,73.90_74.00_74.10_74.20_74.30_,1_11_8_12_8_,73.80_73.70_73.60_73.50_73.40_,10_14_17_15_12_
09:37:14,74.00,2,157,74.00_74.10_74.20_74.30_74.40_,14_13_11_9_8_,73.80_73.70_73.60_73.50_73.40_,14_18_16_19_7_
09:37:24,74.00,2,157,74.00_74.10_74.20_74.30_74.40_,14_13_11_9_8_,73.80_73.70_73.60_73.50_73.40_,13_18_16_19_7_
09:39:07,73.90,1,161,74.00_74.10_74.20_74.30_74.40_,19_13_11_9_8_,73.90_73.80_73.70_73.60_73.50_,12_5_27_7_26_
09:40:34,73.90,1,168,74.00_74.10_74.20_74.30_74.40_,24_13_11_9_8_,73.90_73.80_73.70_73.60_73.50_,10_5_27_7_26_
09:42:31,73.80,1,182,73.90_74.00_74.10_74.20_74.30_,4_21_11_11_8_,73.80_73.70_73.60_73.50_73.40_,10_15_15_20_14_
09:43:07,73.80,1,182,73.90_74.00_74.10_74.20_74.30_,4_21_11_11_8_,73.80_73.70_73.60_73.50_73.40_,8_18_15_20_14_
09:44:09,73.80,1,183,73.90_74.00_74.10_74.20_74.30_,4_21_11_11_8_,73.80_73.70_73.60_73.50_73.40_,7_18_15_20_14_
09:47:19,73.80,1,184,73.90_74.00_74.10_74.20_74.30_,9_18_10_11_8_,73.80_73.70_73.60_73.50_73.40_,8_18_15_20_14_
09:48:56,73.80,1,185,73.90_74.00_74.10_74.20_74.30_,9_18_10_11_8_,73.80_73.70_73.60_73.50_73.40_,8_18_15_20_14_
09:49:06,73.80,1,186,73.90_74.00_74.10_74.20_74.30_,9_18_10_11_8_,73.80_73.70_73.60_73.50_73.40_,9_18_15_20_14_
09:51:14,73.80,1,189,73.90_74.00_74.10_74.20_74.30_,11_17_10_12_8_,73.80_73.70_73.60_73.50_73.40_,8_18_16_19_14_
09:53:07,73.80,2,198,73.90_74.00_74.10_74.20_74.30_,11_18_10_12_8_,73.80_73.70_73.60_73.50_73.40_,1_15_19_19_14_
09:54:18,73.70,1,201,73.90_74.00_74.10_74.20_74.30_,11_17_10_12_8_,73.70_73.60_73.50_73.40_73.30_,15_9_28_5_9_
09:54:29,73.70,1,201,73.80_73.90_74.00_74.10_74.20_,1_11_17_10_12_,73.70_73.60_73.50_73.40_73.30_,15_9_28_5_9_
09:54:34,73.70,1,201,73.80_73.90_74.00_74.10_74.20_,4_8_17_10_10_,73.70_73.60_73.50_73.40_73.30_,15_9_27_1_14_
09:56:11,73.70,1,204,73.80_73.90_74.00_74.10_74.20_,8_8_17_10_9_,73.70_73.60_73.50_73.40_73.30_,15_10_28_1_13_
09:57:59,73.70,1,208,73.80_73.90_74.00_74.10_74.20_,10_7_17_10_9_,73.70_73.60_73.50_73.40_73.30_,25_10_28_1_13_
