09:02:26,19.15,2,335,19.20_19.25_19.30_19.35_19.40_,31_243_482_585_306_,19.15_19.10_19.05_19.00_18.95_,34_252_177_452_253_
09:03:32,19.20,10,393,19.25_19.30_19.35_19.40_19.45_,288_543_477_477_78_,19.20_19.15_19.10_19.05_19.00_,49_107_248_260_387_
09:04:44,19.20,10,466,19.25_19.30_19.35_19.40_19.45_,292_571_477_492_82_,19.20_19.15_19.10_19.05_19.00_,7_115_449_261_387_
09:04:49,19.20,4,470,19.25_19.30_19.35_19.40_19.45_,291_571_478_491_82_,19.20_19.15_19.10_19.05_19.00_,5_35_449_461_387_
09:04:59,19.20,4,475,19.20_19.25_19.30_19.35_19.40_,4_294_571_478_491_,19.15_19.10_19.05_19.00_18.95_,26_471_484_387_269_
09:05:51,19.10,4,518,19.20_19.25_19.30_19.35_19.40_,24_311_704_555_283_,19.15_19.10_19.05_19.00_18.95_,50_440_439_407_359_
09:05:56,19.10,4,518,19.20_19.25_19.30_19.35_19.40_,26_311_630_638_283_,19.15_19.10_19.05_19.00_18.95_,55_473_421_473_241_
09:06:01,19.10,4,518,19.20_19.25_19.30_19.35_19.40_,76_311_630_638_283_,19.15_19.10_19.05_19.00_18.95_,56_473_421_473_241_
09:09:00,19.20,2,1221,19.20_19.25_19.30_19.35_19.40_,4_69_511_572_309_,19.15_19.10_19.05_19.00_18.95_,149_491_425_544_269_
09:10:48,19.15,1,1547,19.20_19.25_19.30_19.35_19.40_,28_102_529_610_340_,19.15_19.10_19.05_19.00_18.95_,2_428_427_563_815_
09:11:13,19.20,1,1548,19.20_19.25_19.30_19.35_19.40_,21_112_495_646_340_,19.15_19.10_19.05_19.00_18.95_,86_427_430_576_742_
09:12:56,19.20,3,1575,19.20_19.25_19.30_19.35_19.40_,49_118_574_575_383_,19.15_19.10_19.05_19.00_18.95_,118_424_432_582_742_
09:13:01,19.20,3,1575,19.20_19.25_19.30_19.35_19.40_,49_118_574_575_383_,19.15_19.10_19.05_19.00_18.95_,118_424_432_582_743_
09:13:11,19.20,3,1575,19.20_19.25_19.30_19.35_19.40_,52_117_580_575_386_,19.15_19.10_19.05_19.00_18.95_,118_424_432_582_743_
