09:01:15,43.30,1,12,43.30_43.35_43.40_43.45_43.50_,17_2_1_6_50_,43.25_43.20_43.15_43.10_43.05_,2_11_10_7_23_
09:03:38,43.35,1,40,43.35_43.40_43.45_43.50_43.55_,4_2_6_6_47_,43.30_43.25_43.20_43.15_43.10_,14_11_9_8_34_
09:04:45,43.40,2,52,43.45_43.50_43.55_43.60_43.70_,7_7_1_47_1_,43.40_43.35_43.30_43.25_43.20_,1_15_14_11_8_
09:04:50,43.40,1,53,43.45_43.50_43.60_43.70_43.75_,9_7_4_45_9_,43.35_43.30_43.25_43.20_43.15_,14_14_12_35_6_
09:05:00,43.40,1,56,43.45_43.50_43.60_43.70_43.75_,9_7_2_2_55_,43.40_43.35_43.30_43.25_43.20_,1_10_18_11_47_
09:05:46,43.40,1,58,43.40_43.45_43.50_43.55_43.60_,1_8_5_1_49_,43.35_43.30_43.25_43.20_43.15_,9_21_11_8_35_
09:05:57,43.40,1,58,43.40_43.45_43.50_43.55_43.60_,1_8_5_6_49_,43.35_43.30_43.25_43.20_43.15_,9_21_11_8_35_
09:06:02,43.40,1,58,43.40_43.45_43.50_43.55_43.60_,2_8_5_6_49_,43.35_43.30_43.25_43.20_43.15_,9_21_11_8_35_
09:09:01,43.45,1,67,43.45_43.50_43.55_43.60_43.70_,9_8_6_3_48_,43.40_43.35_43.30_43.25_43.20_,4_16_14_14_34_
09:10:49,43.65,1,119,43.65_43.70_43.75_43.80_43.85_,4_4_14_10_50_,43.60_43.50_43.45_43.35_43.30_,14_4_10_34_19_
09:11:14,43.60,1,125,43.65_43.70_43.75_43.80_43.85_,5_4_14_16_50_,43.60_43.50_43.45_43.35_43.30_,11_4_9_34_19_
09:12:57,43.50,2,151,43.50_43.55_43.60_43.65_43.70_,5_6_5_15_48_,43.45_43.35_43.30_43.25_43.20_,10_8_12_10_34_
09:13:02,43.50,2,151,43.50_43.55_43.60_43.65_43.70_,5_5_6_15_50_,43.45_43.35_43.30_43.25_43.20_,12_10_14_12_34_
09:13:12,43.45,2,153,43.50_43.55_43.60_43.65_43.70_,6_6_4_13_50_,43.45_43.35_43.30_43.25_43.20_,11_10_16_15_34_
09:13:18,43.45,2,153,43.50_43.55_43.60_43.65_43.70_,9_5_3_13_50_,43.45_43.35_43.30_43.25_43.20_,10_11_16_14_34_
09:13:33,43.45,2,153,43.50_43.55_43.60_43.65_43.70_,10_1_4_13_50_,43.45_43.40_43.35_43.30_43.25_,8_2_6_16_42_
09:16:12,43.45,1,157,43.50_43.55_43.60_43.65_43.70_,17_2_14_15_50_,43.45_43.40_43.35_43.30_43.25_,12_1_3_14_39_
09:17:44,43.50,27,186,43.55_43.60_43.65_43.70_43.75_,2_12_16_50_12_,43.50_43.45_43.40_43.35_43.30_,3_9_12_11_11_
09:17:49,43.50,4,190,43.55_43.60_43.65_43.70_43.75_,3_14_15_7_56_,43.50_43.45_43.40_43.35_43.30_,4_8_11_11_38_
09:17:59,43.55,1,191,43.55_43.60_43.65_43.70_43.75_,2_15_15_5_58_,43.50_43.45_43.40_43.35_43.30_,48_4_11_11_38_
09:19:21,43.80,15,265,43.85_43.90_43.95_44.00_44.05_,5_3_56_90_4_,43.70_43.65_43.55_43.50_43.45_,2_9_3_41_29_
09:20:23,43.70,1,274,43.85_43.90_43.95_44.00_44.05_,3_3_17_95_50_,43.80_43.70_43.65_43.55_43.50_,1_7_5_3_66_
09:20:43,43.80,1,276,43.85_43.90_43.95_44.00_44.05_,4_8_15_119_50_,43.70_43.65_43.55_43.50_43.45_,8_4_5_61_12_
09:22:15,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,5_19_1_12_70_,43.65_43.60_43.55_43.50_43.45_,10_1_6_6_30_
09:22:20,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,5_19_3_12_70_,43.65_43.55_43.50_43.45_43.40_,10_6_6_30_10_
09:22:25,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,5_19_3_12_85_,43.65_43.55_43.50_43.45_43.40_,10_6_6_30_10_
09:22:30,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,7_17_3_12_85_,43.65_43.55_43.50_43.45_43.40_,10_6_6_30_10_
09:23:01,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,9_4_3_12_87_,43.65_43.60_43.55_43.50_43.45_,10_1_6_9_2_
09:23:12,43.75,1,279,43.75_43.80_43.85_43.90_43.95_,11_1_3_12_87_,43.65_43.60_43.55_43.50_43.45_,10_1_6_9_2_
09:25:10,43.70,1,290,43.75_43.80_43.85_43.90_43.95_,12_3_9_14_88_,43.70_43.65_43.55_43.50_43.45_,9_3_7_9_31_
09:26:01,43.70,1,290,43.75_43.80_43.85_43.90_43.95_,12_3_9_14_88_,43.70_43.65_43.55_43.50_43.45_,8_11_7_35_2_
09:26:47,43.75,13,303,43.80_43.85_43.90_43.95_44.00_,4_10_16_88_115_,43.75_43.70_43.65_43.55_43.50_,1_11_11_6_7_
09:26:52,43.80,1,304,43.80_43.85_43.90_43.95_44.00_,4_16_15_59_165_,43.75_43.70_43.65_43.55_43.50_,4_17_5_5_36_
09:26:57,43.80,1,305,43.80_43.85_43.90_43.95_44.00_,3_17_15_50_167_,43.75_43.70_43.65_43.55_43.50_,11_11_4_7_36_
09:27:03,43.80,1,305,43.80_43.85_43.90_43.95_44.00_,2_17_15_50_167_,43.75_43.70_43.65_43.55_43.50_,12_10_3_7_36_
09:27:08,43.80,1,305,43.80_43.85_43.90_43.95_44.00_,3_17_15_50_167_,43.75_43.70_43.65_43.55_43.50_,12_10_3_7_36_
