09:02:25,9.44,1,28,9.44_9.45_9.46_9.47_9.48_,3_20_21_172_143_,9.43_9.42_9.41_9.40_9.39_,11_3_39_33_13_
09:03:36,9.44,5,52,9.45_9.46_9.47_9.48_9.49_,15_21_45_168_47_,9.44_9.43_9.42_9.41_9.40_,6_11_2_39_86_
09:04:38,9.45,10,77,9.46_9.47_9.48_9.49_9.50_,31_45_241_28_168_,9.44_9.43_9.42_9.41_9.40_,14_8_4_39_86_
09:04:48,9.45,10,77,9.46_9.47_9.48_9.49_9.50_,31_45_241_28_168_,9.44_9.43_9.42_9.41_9.40_,14_8_4_43_86_
09:05:50,9.45,10,77,9.46_9.47_9.48_9.49_9.50_,31_55_114_175_168_,9.45_9.44_9.43_9.42_9.41_,51_14_10_2_97_
09:05:55,9.45,10,77,9.46_9.47_9.48_9.49_9.50_,31_55_114_175_198_,9.45_9.44_9.43_9.42_9.41_,51_15_9_2_97_
09:06:00,9.45,10,77,9.46_9.47_9.48_9.49_9.50_,31_55_114_175_198_,9.45_9.44_9.43_9.42_9.41_,52_15_9_2_97_
09:08:59,9.46,1,145,9.46_9.47_9.48_9.49_9.50_,3_56_114_183_199_,9.45_9.44_9.43_9.42_9.41_,22_14_89_5_103_
09:10:37,9.46,1,155,9.46_9.47_9.48_9.49_9.50_,16_86_114_183_204_,9.45_9.44_9.43_9.42_9.41_,20_15_88_5_110_
09:11:13,9.46,1,156,9.46_9.47_9.48_9.49_9.50_,15_86_114_188_204_,9.45_9.44_9.43_9.42_9.41_,21_15_88_5_110_
09:12:45,9.46,1,158,9.46_9.47_9.48_9.49_9.50_,25_86_114_188_214_,9.45_9.44_9.43_9.42_9.41_,21_18_90_5_110_
09:13:11,9.46,1,158,9.46_9.47_9.48_9.49_9.50_,25_86_114_188_214_,9.45_9.44_9.43_9.42_9.41_,24_18_90_5_110_
09:13:16,9.46,1,158,9.46_9.47_9.48_9.49_9.50_,25_86_114_98_214_,9.45_9.44_9.43_9.42_9.41_,24_18_90_5_110_
09:13:31,9.46,1,158,9.46_9.47_9.48_9.49_9.50_,45_86_114_188_214_,9.45_9.44_9.43_9.42_9.41_,24_18_90_5_110_
09:16:10,9.46,1,208,9.46_9.47_9.48_9.49_9.50_,54_86_114_188_215_,9.45_9.44_9.43_9.42_9.41_,54_19_87_7_115_
09:17:22,9.46,1,209,9.46_9.47_9.48_9.49_9.50_,58_86_114_98_235_,9.45_9.44_9.43_9.42_9.41_,34_19_87_7_115_
09:17:58,9.46,1,209,9.46_9.47_9.48_9.49_9.50_,58_86_114_98_236_,9.45_9.44_9.43_9.42_9.41_,34_19_87_7_115_
09:19:14,9.46,1,211,9.46_9.47_9.48_9.49_9.50_,58_86_113_98_238_,9.45_9.44_9.43_9.42_9.41_,64_18_89_7_115_
09:20:00,9.46,1,212,9.46_9.47_9.48_9.49_9.50_,61_92_116_188_238_,9.45_9.44_9.43_9.42_9.41_,49_19_87_7_119_
09:20:41,9.46,1,214,9.46_9.47_9.48_9.49_9.50_,59_92_116_188_238_,9.45_9.44_9.43_9.42_9.41_,49_19_87_7_119_
09:22:13,9.46,1,245,9.46_9.47_9.48_9.49_9.50_,40_92_116_99_258_,9.45_9.44_9.43_9.42_9.41_,50_21_94_7_119_
09:22:24,9.46,1,246,9.46_9.47_9.48_9.49_9.50_,39_92_116_99_258_,9.45_9.44_9.43_9.42_9.41_,50_21_94_7_119_
09:22:29,9.46,1,247,9.46_9.47_9.48_9.49_9.50_,38_92_116_189_258_,9.45_9.44_9.43_9.42_9.41_,50_21_94_7_119_
09:23:00,9.46,2,255,9.46_9.47_9.48_9.49_9.50_,35_92_116_189_258_,9.45_9.44_9.43_9.42_9.41_,57_19_126_7_119_
09:23:10,9.46,7,262,9.46_9.47_9.48_9.49_9.50_,28_92_116_190_258_,9.45_9.44_9.43_9.42_9.41_,58_19_126_8_119_
09:25:08,9.46,4,307,9.47_9.48_9.49_9.50_9.51_,92_117_101_261_77_,9.46_9.45_9.44_9.43_9.42_,5_63_21_124_8_
09:25:59,9.47,1,311,9.47_9.48_9.49_9.50_9.51_,98_119_54_277_106_,9.46_9.45_9.44_9.43_9.42_,39_70_17_124_72_
09:26:51,9.47,2,317,9.47_9.48_9.49_9.50_9.51_,103_119_54_362_106_,9.46_9.45_9.44_9.43_9.42_,49_73_17_124_72_
09:26:56,9.47,2,317,9.47_9.48_9.49_9.50_9.51_,103_119_54_282_106_,9.46_9.45_9.44_9.43_9.42_,49_73_17_124_72_
09:27:01,9.47,2,317,9.47_9.48_9.49_9.50_9.51_,103_119_54_283_106_,9.46_9.45_9.44_9.43_9.42_,49_71_19_124_72_
09:27:11,9.47,2,317,9.47_9.48_9.49_9.50_9.51_,103_119_54_283_106_,9.46_9.45_9.44_9.43_9.42_,53_71_19_124_72_
09:28:18,9.46,3,322,9.47_9.48_9.49_9.50_9.51_,115_141_53_364_106_,9.46_9.45_9.44_9.43_9.42_,48_70_19_124_72_
09:32:49,9.47,1,376,9.47_9.48_9.49_9.50_9.51_,135_123_55_365_106_,9.46_9.45_9.44_9.43_9.42_,9_73_23_127_73_
09:33:00,9.47,1,376,9.47_9.48_9.49_9.50_9.51_,135_123_55_365_106_,9.46_9.45_9.44_9.43_9.42_,9_73_21_127_73_
09:33:05,9.47,1,376,9.47_9.48_9.49_9.50_9.51_,135_123_55_365_106_,9.46_9.45_9.44_9.43_9.42_,12_73_23_127_73_
09:33:10,9.47,1,376,9.47_9.48_9.49_9.50_9.51_,135_123_55_366_106_,9.46_9.45_9.44_9.43_9.42_,13_73_23_127_73_
09:33:15,9.47,1,376,9.47_9.48_9.49_9.50_9.51_,135_123_55_282_106_,9.46_9.45_9.44_9.43_9.42_,13_73_23_127_73_
09:33:20,9.47,1,377,9.47_9.48_9.49_9.50_9.51_,155_123_55_282_106_,9.46_9.45_9.44_9.43_9.42_,13_73_23_127_73_
09:37:16,9.46,2,410,9.46_9.47_9.48_9.49_9.50_,80_135_136_185_263_,9.45_9.44_9.43_9.42_9.41_,168_21_129_9_138_
09:37:27,9.45,15,427,9.46_9.47_9.48_9.49_9.50_,80_135_136_105_263_,9.45_9.44_9.43_9.42_9.41_,147_21_129_9_139_
09:37:32,9.45,15,427,9.46_9.47_9.48_9.49_9.50_,73_133_136_185_263_,9.45_9.44_9.43_9.42_9.41_,147_21_129_9_139_
09:39:29,9.46,1,430,9.46_9.47_9.48_9.49_9.50_,71_150_136_217_263_,9.45_9.44_9.43_9.42_9.41_,152_23_127_14_143_
09:40:41,9.46,1,444,9.46_9.47_9.48_9.49_9.50_,37_150_135_135_263_,9.45_9.44_9.43_9.42_9.41_,157_24_127_14_143_
09:42:19,9.46,1,482,9.46_9.47_9.48_9.49_9.50_,40_152_135_217_266_,9.45_9.44_9.43_9.42_9.41_,143_24_127_14_142_
09:43:25,9.46,1,486,9.46_9.47_9.48_9.49_9.50_,41_152_136_217_366_,9.45_9.44_9.43_9.42_9.41_,151_24_127_14_142_
09:43:56,9.46,3,490,9.46_9.47_9.48_9.49_9.50_,35_152_136_217_366_,9.45_9.44_9.43_9.42_9.41_,154_24_127_14_146_
09:47:31,9.46,1,500,9.46_9.47_9.48_9.49_9.50_,43_153_137_218_369_,9.45_9.44_9.43_9.42_9.41_,146_21_129_14_146_
09:48:53,9.46,1,508,9.46_9.47_9.48_9.49_9.50_,44_153_137_135_369_,9.45_9.44_9.43_9.42_9.41_,143_23_129_14_150_
09:49:14,9.46,1,511,9.46_9.47_9.48_9.49_9.50_,41_153_137_217_369_,9.45_9.44_9.43_9.42_9.41_,142_23_128_14_152_
09:52:13,9.46,4,552,9.46_9.47_9.48_9.49_9.50_,1_149_139_218_369_,9.45_9.44_9.43_9.42_9.41_,142_27_126_14_153_
09:53:30,9.46,2,573,9.46_9.47_9.48_9.49_9.50_,4_147_167_218_369_,9.45_9.44_9.43_9.42_9.41_,130_24_126_14_155_
09:54:21,9.46,6,584,9.46_9.47_9.48_9.49_9.50_,2_145_167_86_471_,9.45_9.44_9.43_9.42_9.41_,225_24_126_100_92_
09:54:26,9.46,1,585,9.46_9.47_9.48_9.49_9.50_,2_145_167_135_369_,9.45_9.44_9.43_9.42_9.41_,226_24_126_34_158_
09:54:31,9.46,1,586,9.46_9.47_9.48_9.49_9.50_,1_145_167_217_369_,9.45_9.44_9.43_9.42_9.41_,227_24_126_34_158_
09:56:14,9.46,3,609,9.46_9.47_9.48_9.49_9.50_,6_147_139_134_369_,9.45_9.44_9.43_9.42_9.41_,230_24_126_34_171_
09:56:19,9.46,3,612,9.47_9.48_9.49_9.50_9.51_,147_139_218_369_78_,9.46_9.45_9.44_9.43_9.42_,2_230_24_126_34_
09:58:12,9.46,50,671,9.46_9.47_9.48_9.49_9.50_,3_152_139_218_369_,9.45_9.44_9.43_9.42_9.41_,234_22_128_34_170_
09:58:22,9.46,4,675,9.46_9.47_9.48_9.49_9.50_,1_153_139_217_369_,9.45_9.44_9.43_9.42_9.41_,238_22_128_34_170_
09:58:42,9.46,1,677,9.47_9.48_9.49_9.50_9.51_,153_160_86_389_107_,9.46_9.45_9.44_9.43_9.42_,8_228_24_126_101_
10:04:15,9.47,1,729,9.47_9.48_9.49_9.50_9.51_,150_157_86_390_107_,9.46_9.45_9.44_9.43_9.42_,42_227_11_124_99_
10:06:54,9.46,2,776,9.47_9.48_9.49_9.50_9.51_,164_155_86_472_113_,9.46_9.45_9.44_9.43_9.42_,8_227_11_124_99_
