09:02:24,11.70,35,3125,11.70_11.75_11.80_11.85_11.90_,201_480_1086_622_1281_,11.65_11.60_11.55_11.50_11.45_,769_891_1164_1492_1285_
09:03:36,11.70,30,3612,11.75_11.80_11.85_11.90_11.95_,347_1171_721_1294_1523_,11.70_11.65_11.60_11.55_11.50_,232_1164_996_1159_1505_
09:04:42,11.75,18,3703,11.75_11.80_11.85_11.90_11.95_,332_1246_781_1325_1558_,11.70_11.65_11.60_11.55_11.50_,429_1246_1042_1159_1612_
09:04:48,11.70,24,3727,11.75_11.80_11.85_11.90_11.95_,332_1246_780_1325_1558_,11.70_11.65_11.60_11.55_11.50_,421_1346_1043_1159_1612_
09:04:58,11.75,10,3737,11.75_11.80_11.85_11.90_11.95_,324_1250_760_1327_1561_,11.70_11.65_11.60_11.55_11.50_,461_1347_1283_1159_1612_
09:05:49,11.75,1,3896,11.75_11.80_11.85_11.90_11.95_,303_1264_762_1332_1561_,11.70_11.65_11.60_11.55_11.50_,491_1528_1215_1161_1719_
09:05:54,11.75,10,3906,11.75_11.80_11.85_11.90_11.95_,296_1265_762_1334_1561_,11.70_11.65_11.60_11.55_11.50_,499_1532_1215_1161_1719_
09:05:59,11.75,10,3906,11.75_11.80_11.85_11.90_11.95_,301_1265_763_1332_1561_,11.70_11.65_11.60_11.55_11.50_,499_1537_1215_1161_1719_
09:08:59,11.70,16,5020,11.75_11.80_11.85_11.90_11.95_,272_1120_795_1407_1543_,11.70_11.65_11.60_11.55_11.50_,378_1619_1328_2153_1726_
09:10:46,11.75,2,5115,11.75_11.80_11.85_11.90_11.95_,277_1214_796_1431_1545_,11.70_11.65_11.60_11.55_11.50_,544_1641_1330_1115_2727_
09:11:17,11.75,2,5128,11.75_11.80_11.85_11.90_11.95_,269_1222_796_1431_1546_,11.70_11.65_11.60_11.55_11.50_,601_1640_1380_1131_2728_
09:12:54,11.75,12,5201,11.75_11.80_11.85_11.90_11.95_,382_1229_804_1431_1562_,11.70_11.65_11.60_11.55_11.50_,596_1608_1417_1133_2734_
09:12:59,11.75,3,5204,11.75_11.80_11.85_11.90_11.95_,380_1229_804_1433_1562_,11.70_11.65_11.60_11.55_11.50_,593_1608_1422_1133_2734_
09:13:09,11.75,3,5204,11.75_11.80_11.85_11.90_11.95_,380_1229_804_1438_1562_,11.70_11.65_11.60_11.55_11.50_,593_1608_1422_1133_2734_
09:13:15,11.70,15,5219,11.75_11.80_11.85_11.90_11.95_,380_1220_814_1440_1562_,11.70_11.65_11.60_11.55_11.50_,579_1609_1422_1133_2754_
09:13:35,11.70,33,5257,11.75_11.80_11.85_11.90_11.95_,381_1220_814_1440_1875_,11.70_11.65_11.60_11.55_11.50_,565_1620_1423_1118_2766_
09:16:09,11.70,1,5326,11.75_11.80_11.85_11.90_11.95_,582_1183_818_1451_1895_,11.70_11.65_11.60_11.55_11.50_,683_1785_1385_1124_2782_
09:17:46,11.75,1,5430,11.75_11.80_11.85_11.90_11.95_,574_1217_821_1446_1895_,11.70_11.65_11.60_11.55_11.50_,706_1856_1387_1084_2784_
09:17:57,11.75,4,5444,11.75_11.80_11.85_11.90_11.95_,561_1217_821_1446_1895_,11.70_11.65_11.60_11.55_11.50_,704_1858_1387_1094_2784_
09:19:18,11.75,3,5469,11.75_11.80_11.85_11.90_11.95_,700_1331_922_1416_1895_,11.70_11.65_11.60_11.55_11.50_,728_1871_1356_1094_2787_
09:20:20,11.70,16,5523,11.75_11.80_11.85_11.90_11.95_,744_1314_907_1417_1904_,11.70_11.65_11.60_11.55_11.50_,853_1901_1352_1141_2788_
09:20:40,11.75,1,5552,11.75_11.80_11.85_11.90_11.95_,740_1315_913_1417_1904_,11.70_11.65_11.60_11.55_11.50_,865_1911_1360_1144_2798_
09:22:12,11.75,1,5608,11.75_11.80_11.85_11.90_11.95_,737_1398_928_1422_1969_,11.70_11.65_11.60_11.55_11.50_,923_1916_1360_1143_2818_
09:22:17,11.75,3,5611,11.75_11.80_11.85_11.90_11.95_,734_1398_928_1422_1969_,11.70_11.65_11.60_11.55_11.50_,924_1916_1360_1143_2818_
09:22:23,11.75,3,5614,11.75_11.80_11.85_11.90_11.95_,736_1398_938_1412_1969_,11.70_11.65_11.60_11.55_11.50_,924_1916_1356_1143_2818_
09:22:28,11.75,3,5617,11.75_11.80_11.85_11.90_11.95_,736_1398_938_1412_1969_,11.70_11.65_11.60_11.55_11.50_,914_1916_1356_1143_2818_
09:22:59,11.75,1,5652,11.75_11.80_11.85_11.90_11.95_,715_1398_938_1402_1969_,11.70_11.65_11.60_11.55_11.50_,916_1917_1356_1143_2818_
09:23:09,11.75,11,5665,11.75_11.80_11.85_11.90_11.95_,708_1398_938_1402_1979_,11.70_11.65_11.60_11.55_11.50_,916_1917_1356_1143_2818_
09:25:07,11.75,37,6169,11.75_11.80_11.85_11.90_11.95_,302_1455_956_1406_1979_,11.70_11.65_11.60_11.55_11.50_,958_1917_1425_1096_2993_
09:25:58,11.80,18,6621,11.80_11.85_11.90_11.95_12.00_,1252_901_1607_2011_2323_,11.75_11.70_11.65_11.60_11.55_,235_1170_1924_1219_1396_
09:26:49,11.75,16,6813,11.80_11.85_11.90_11.95_12.00_,1125_792_1602_2102_2542_,11.75_11.70_11.65_11.60_11.55_,229_1176_1911_1226_2394_
09:26:54,11.80,1,6814,11.80_11.85_11.90_11.95_12.00_,1124_790_1602_2099_2547_,11.75_11.70_11.65_11.60_11.55_,229_1176_1911_1296_2394_
09:27:05,11.75,7,6831,11.80_11.85_11.90_11.95_12.00_,1158_789_1605_2104_2552_,11.75_11.70_11.65_11.60_11.55_,227_1177_1911_1296_2394_
09:27:10,11.80,10,6841,11.80_11.85_11.90_11.95_12.00_,1148_1000_1605_2104_2552_,11.75_11.70_11.65_11.60_11.55_,252_1177_1911_1296_2394_
09:28:21,11.75,20,7004,11.80_11.85_11.90_11.95_12.00_,1157_1022_1628_2112_2642_,11.75_11.70_11.65_11.60_11.55_,380_1250_1796_1296_2391_
09:32:48,11.75,1,7249,11.80_11.85_11.90_11.95_12.00_,1825_1415_2078_2121_2715_,11.75_11.70_11.65_11.60_11.55_,946_1422_2020_1286_2448_
09:32:53,11.75,1,7249,11.80_11.85_11.90_11.95_12.00_,1791_1422_2078_2158_2715_,11.75_11.70_11.65_11.60_11.55_,947_1422_2020_1286_2448_
09:32:58,11.75,1,7249,11.80_11.85_11.90_11.95_12.00_,1791_1422_2079_2158_2715_,11.75_11.70_11.65_11.60_11.55_,952_1304_2020_1286_2448_
09:33:03,11.75,1,7249,11.80_11.85_11.90_11.95_12.00_,1824_1422_2079_2126_2715_,11.75_11.70_11.65_11.60_11.55_,953_1307_2020_1286_2448_
09:33:08,11.75,2,7251,11.80_11.85_11.90_11.95_12.00_,1824_1421_2075_2126_2715_,11.75_11.70_11.65_11.60_11.55_,941_1307_2020_1286_2448_
09:33:13,11.75,2,7251,11.80_11.85_11.90_11.95_12.00_,1864_1421_2075_2128_2715_,11.75_11.70_11.65_11.60_11.55_,976_1308_2020_1286_2448_
09:37:19,11.75,1,7445,11.80_11.85_11.90_11.95_12.00_,2148_1188_2046_2165_2742_,11.75_11.70_11.65_11.60_11.55_,1176_1325_2041_1290_2605_
09:37:24,11.80,7,7452,11.80_11.85_11.90_11.95_12.00_,2142_1188_2046_2165_2745_,11.75_11.70_11.65_11.60_11.55_,1174_1338_2042_1290_2605_
09:37:29,11.75,2,7454,11.80_11.85_11.90_11.95_12.00_,2142_1190_2043_2165_2745_,11.75_11.70_11.65_11.60_11.55_,1177_1338_2042_1290_2605_
09:37:35,11.75,3,7457,11.80_11.85_11.90_11.95_12.00_,2141_1190_2043_2165_2745_,11.75_11.70_11.65_11.60_11.55_,1226_1338_2029_1290_2605_
09:37:45,11.80,1,7458,11.80_11.85_11.90_11.95_12.00_,2182_1190_2046_2133_2745_,11.75_11.70_11.65_11.60_11.55_,1225_1358_2029_1290_2605_
