09:02:26,44.25,6,216,44.25_44.30_44.35_44.40_44.45_,16_4_5_19_5_,44.20_44.10_44.00_43.90_43.85_,12_1_72_21_18_
09:03:33,44.10,5,259,44.10_44.15_44.20_44.25_44.30_,2_1_16_24_4_,44.00_43.90_43.85_43.80_43.70_,71_7_19_5_8_
09:04:44,44.00,2,293,44.05_44.10_44.15_44.20_44.25_,12_2_1_16_22_,44.00_43.90_43.85_43.80_43.70_,65_8_18_25_15_
09:04:50,44.00,2,295,44.05_44.10_44.15_44.20_44.25_,12_2_1_16_22_,44.00_43.90_43.85_43.80_43.70_,64_8_18_25_15_
09:05:00,44.00,2,295,44.05_44.10_44.15_44.20_44.25_,12_2_1_16_22_,44.00_43.90_43.85_43.80_43.70_,68_8_18_25_15_
09:05:51,44.05,1,312,44.10_44.15_44.20_44.25_44.30_,2_1_16_22_4_,44.05_44.00_43.90_43.85_43.80_,5_68_11_22_29_
09:05:56,44.05,1,313,44.10_44.15_44.20_44.25_44.30_,2_3_16_22_4_,44.05_44.00_43.90_43.85_43.80_,9_68_11_22_43_
09:06:01,44.10,1,314,44.10_44.15_44.20_44.25_44.30_,1_3_16_22_4_,44.05_44.00_43.90_43.85_43.80_,16_64_11_22_40_
09:09:01,44.40,2,398,44.40_44.45_44.50_44.55_44.60_,22_6_45_2_14_,44.35_44.30_44.20_44.15_44.10_,1_17_9_3_22_
09:10:48,44.40,4,446,44.45_44.50_44.55_44.60_44.65_,9_47_1_22_5_,44.40_44.35_44.30_44.20_44.15_,15_6_7_4_18_
09:11:14,44.35,4,475,44.40_44.45_44.50_44.60_44.65_,2_14_46_14_5_,44.35_44.30_44.20_44.15_44.10_,4_7_3_18_9_
09:12:57,44.20,2,515,44.30_44.35_44.40_44.45_44.50_,15_4_12_25_46_,44.20_44.15_44.10_44.05_44.00_,5_5_9_8_105_
09:13:12,44.20,1,518,44.30_44.35_44.40_44.45_44.50_,14_5_12_25_49_,44.20_44.15_44.10_44.05_44.00_,3_5_10_8_105_
09:13:17,44.20,1,518,44.30_44.35_44.40_44.45_44.50_,14_5_12_25_49_,44.20_44.15_44.10_44.05_44.00_,3_5_10_10_105_
09:13:33,44.15,1,525,44.30_44.35_44.40_44.45_44.50_,14_5_13_25_50_,44.15_44.10_44.05_44.00_43.90_,2_11_10_91_25_
09:16:06,44.15,1,549,44.20_44.25_44.30_44.35_44.40_,5_2_16_5_28_,44.15_44.10_44.05_44.00_43.90_,14_12_12_93_25_
09:17:44,44.25,2,574,44.30_44.35_44.40_44.45_44.50_,18_5_30_18_51_,44.20_44.15_44.10_44.05_44.00_,2_30_12_11_85_
09:17:49,44.25,2,574,44.30_44.35_44.40_44.45_44.50_,18_5_30_18_51_,44.20_44.15_44.10_44.05_44.00_,2_30_12_11_83_
09:17:59,44.30,3,577,44.30_44.35_44.40_44.45_44.50_,15_5_30_18_51_,44.20_44.15_44.10_44.05_44.00_,17_29_16_11_87_
09:19:21,44.20,8,619,44.20_44.25_44.30_44.35_44.40_,6_2_10_8_30_,44.15_44.10_44.05_44.00_43.95_,31_14_10_71_15_
09:20:22,44.15,2,621,44.20_44.25_44.30_44.35_44.40_,7_3_11_6_29_,44.15_44.10_44.05_44.00_43.95_,29_14_14_74_15_
09:20:37,44.15,1,622,44.20_44.25_44.30_44.35_44.40_,7_3_11_8_29_,44.15_44.10_44.05_44.00_43.95_,30_14_14_74_15_
