09:02:23,240.00,1,8,240.00_240.50_241.00_241.50_242.00_,2_1_4_7_25_,239.00_238.00_237.50_237.00_236.50_,13_3_1_1_3_
09:03:34,240.00,1,10,239.50_240.00_240.50_241.00_241.50_,4_3_1_5_7_,239.00_238.00_237.00_236.50_236.00_,14_3_3_2_9_
09:04:41,240.00,1,10,239.50_240.00_240.50_241.00_241.50_,5_3_1_4_7_,239.00_238.00_237.00_236.50_236.00_,14_2_4_2_9_
09:05:48,239.50,1,12,239.50_240.00_240.50_241.00_241.50_,3_4_1_4_8_,239.00_238.00_237.00_236.50_236.00_,14_2_4_2_9_
09:05:58,239.50,2,14,239.50_240.00_240.50_241.00_241.50_,1_4_1_4_8_,239.00_238.00_237.00_236.50_236.00_,14_2_4_2_9_
09:08:57,239.00,2,29,239.50_240.00_240.50_241.00_241.50_,5_7_1_5_9_,239.00_238.00_237.00_236.50_236.00_,2_2_4_2_9_
09:10:40,238.00,1,34,238.50_239.00_239.50_240.00_240.50_,1_2_2_8_1_,237.00_236.50_236.00_235.50_235.00_,3_1_13_3_3_
09:12:48,238.50,1,35,238.50_239.00_239.50_240.00_240.50_,1_2_3_8_1_,237.50_237.00_236.50_236.00_235.50_,1_3_4_14_2_
09:13:34,238.50,1,35,238.50_239.00_239.50_240.00_240.50_,1_2_2_8_1_,237.50_237.00_236.50_236.00_235.50_,1_3_4_13_2_
09:15:22,238.50,1,35,238.50_239.00_239.50_240.00_240.50_,2_2_2_8_1_,237.50_237.00_236.50_236.00_235.50_,1_3_5_13_2_
09:17:40,237.00,1,40,237.50_238.50_239.00_239.50_240.00_,9_1_2_2_9_,237.00_236.50_236.00_235.50_235.00_,2_5_12_2_5_
09:17:50,237.00,2,42,237.00_237.50_238.50_239.00_239.50_,8_9_1_2_2_,236.50_236.00_235.50_235.00_234.00_,5_12_2_5_3_
09:18:01,237.00,1,43,237.00_237.50_238.50_239.00_239.50_,7_9_1_2_2_,236.50_236.00_235.50_235.00_234.50_,4_13_2_5_1_
09:18:52,237.00,1,44,237.00_237.50_238.50_239.00_239.50_,6_9_1_2_2_,236.50_236.00_235.50_235.00_234.50_,4_13_2_5_1_
09:20:19,237.00,1,44,237.00_237.50_238.50_239.00_239.50_,6_10_1_2_2_,236.50_236.00_235.50_235.00_234.50_,4_13_2_5_1_
09:22:06,237.00,1,45,237.00_237.50_238.50_239.00_239.50_,5_10_1_2_2_,236.50_236.00_235.50_235.00_234.50_,4_13_2_6_1_
09:25:01,237.00,1,46,237.00_237.50_238.50_239.00_239.50_,4_10_1_2_2_,236.50_236.00_235.50_235.00_234.50_,4_13_2_6_1_
09:25:52,237.00,1,51,237.50_238.00_238.50_239.00_239.50_,10_2_1_2_2_,236.50_236.00_235.50_235.00_234.00_,3_17_3_8_4_
09:26:49,237.00,1,53,237.00_237.50_238.50_239.00_239.50_,1_10_3_2_2_,236.50_236.00_235.50_235.00_234.00_,7_14_3_8_4_
09:26:59,237.00,1,53,237.00_237.50_238.00_238.50_239.00_,1_10_2_1_2_,236.50_236.00_235.50_235.00_234.50_,5_17_2_7_2_
