09:02:27,16.35,5,442,16.40_16.45_16.50_16.55_16.60_,217_96_222_289_308_,16.35_16.30_16.25_16.20_16.15_,26_6_73_93_168_
09:03:34,16.25,2,532,16.35_16.40_16.45_16.50_16.55_,9_208_97_221_292_,16.25_16.20_16.15_16.10_16.05_,38_95_158_148_104_
09:04:45,16.30,1,548,16.35_16.40_16.45_16.50_16.55_,15_219_199_326_296_,16.30_16.25_16.20_16.15_16.10_,13_66_169_175_133_
09:05:01,16.35,10,558,16.35_16.40_16.45_16.50_16.55_,5_199_199_326_304_,16.30_16.25_16.20_16.15_16.10_,14_70_169_175_133_
09:05:52,16.30,1,589,16.30_16.35_16.40_16.45_16.50_,61_20_201_192_326_,16.25_16.20_16.15_16.10_16.05_,126_171_161_153_116_
09:05:57,16.30,1,589,16.30_16.35_16.40_16.45_16.50_,61_25_203_192_326_,16.25_16.20_16.15_16.10_16.05_,136_171_161_153_116_
09:09:02,16.30,2,712,16.30_16.35_16.40_16.45_16.50_,5_30_211_205_339_,16.25_16.20_16.15_16.10_16.05_,126_177_161_154_116_
09:10:44,16.30,1,810,16.30_16.35_16.40_16.45_16.50_,14_50_215_210_340_,16.25_16.20_16.15_16.10_16.05_,73_177_160_166_116_
09:11:10,16.25,1,821,16.30_16.35_16.40_16.45_16.50_,63_50_213_211_340_,16.25_16.20_16.15_16.10_16.05_,78_177_160_166_116_
09:12:58,16.25,1,831,16.30_16.35_16.40_16.45_16.50_,74_64_215_223_341_,16.25_16.20_16.15_16.10_16.05_,75_177_158_167_117_
09:13:03,16.25,1,831,16.30_16.35_16.40_16.45_16.50_,74_64_215_223_341_,16.25_16.20_16.15_16.10_16.05_,75_177_158_167_118_
09:13:13,16.25,1,831,16.30_16.35_16.40_16.45_16.50_,74_64_215_223_341_,16.25_16.20_16.15_16.10_16.05_,75_177_158_166_118_
09:13:28,16.25,24,855,16.30_16.35_16.40_16.45_16.50_,89_65_215_223_341_,16.25_16.20_16.15_16.10_16.05_,55_177_158_166_118_
09:16:02,16.30,1,899,16.30_16.35_16.40_16.45_16.50_,77_66_221_223_342_,16.25_16.20_16.15_16.10_16.05_,82_176_191_161_123_
09:17:45,16.25,2,932,16.30_16.35_16.40_16.45_16.50_,57_166_226_224_358_,16.25_16.20_16.15_16.10_16.05_,41_178_191_161_123_
09:17:50,16.25,2,932,16.30_16.35_16.40_16.45_16.50_,57_166_226_224_358_,16.25_16.20_16.15_16.10_16.05_,38_178_191_161_123_
09:18:00,16.25,2,932,16.30_16.35_16.40_16.45_16.50_,60_166_226_224_358_,16.25_16.20_16.15_16.10_16.05_,40_178_191_161_123_
09:19:22,16.30,1,968,16.30_16.35_16.40_16.45_16.50_,59_166_222_224_360_,16.25_16.20_16.15_16.10_16.05_,8_178_191_159_123_
09:20:13,16.30,1,972,16.30_16.35_16.40_16.45_16.50_,58_164_227_224_361_,16.25_16.20_16.15_16.10_16.05_,10_178_191_159_123_
09:20:23,16.30,1,972,16.30_16.35_16.40_16.45_16.50_,58_164_228_224_361_,16.25_16.20_16.15_16.10_16.05_,11_178_191_159_123_
09:22:16,16.30,2,979,16.30_16.35_16.40_16.45_16.50_,61_169_238_224_361_,16.25_16.20_16.15_16.10_16.05_,19_178_190_162_117_
09:22:21,16.25,8,987,16.30_16.35_16.40_16.45_16.50_,64_169_238_224_361_,16.25_16.20_16.15_16.10_16.05_,11_178_190_162_117_
09:22:26,16.25,8,987,16.30_16.35_16.40_16.45_16.50_,64_169_238_224_361_,16.25_16.20_16.15_16.10_16.05_,12_178_190_162_117_
09:22:31,16.25,5,992,16.30_16.35_16.40_16.45_16.50_,64_169_238_224_361_,16.25_16.20_16.15_16.10_16.05_,7_178_190_162_117_
09:22:57,16.25,4,998,16.30_16.35_16.40_16.45_16.50_,61_170_248_224_361_,16.25_16.20_16.15_16.10_16.05_,3_178_191_162_117_
09:23:12,16.25,1,999,16.30_16.35_16.40_16.45_16.50_,67_170_248_224_361_,16.25_16.20_16.15_16.10_16.05_,3_178_191_162_117_
09:25:10,16.20,10,1194,16.25_16.30_16.35_16.40_16.45_,24_68_172_258_225_,16.20_16.15_16.10_16.05_16.00_,13_294_137_126_245_
09:26:02,16.25,5,1222,16.25_16.30_16.35_16.40_16.45_,19_67_187_258_225_,16.20_16.15_16.10_16.05_16.00_,48_274_137_127_245_
09:26:32,16.20,8,1231,16.25_16.30_16.35_16.40_16.45_,87_67_187_258_235_,16.20_16.15_16.10_16.05_16.00_,43_274_136_127_245_
09:27:03,16.20,8,1231,16.25_16.30_16.35_16.40_16.45_,87_67_187_258_235_,16.20_16.15_16.10_16.05_16.00_,44_274_136_127_245_
09:27:08,16.20,8,1231,16.25_16.30_16.35_16.40_16.45_,87_67_187_258_235_,16.20_16.15_16.10_16.05_16.00_,46_274_136_127_245_
