09:02:24,83.10,46,425,83.20_83.30_83.40_83.50_83.60_,68_83_73_104_84_,83.10_83.00_82.90_82.80_82.70_,24_35_14_9_47_
09:03:36,83.00,3,524,83.10_83.20_83.30_83.40_83.50_,29_56_60_81_162_,83.00_82.90_82.80_82.70_82.60_,3_15_10_37_4_
09:04:43,82.90,1,610,82.90_83.00_83.10_83.20_83.30_,24_19_32_87_115_,82.80_82.70_82.60_82.50_82.40_,26_48_8_41_24_
09:04:48,82.80,3,613,82.90_83.00_83.10_83.20_83.30_,25_19_32_87_115_,82.80_82.70_82.60_82.50_82.40_,26_48_9_41_24_
09:04:53,82.90,2,615,82.90_83.00_83.10_83.20_83.30_,23_19_32_87_115_,82.80_82.70_82.60_82.50_82.40_,33_47_12_41_24_
09:05:03,82.80,3,618,82.90_83.00_83.10_83.20_83.30_,23_19_32_87_115_,82.80_82.70_82.60_82.50_82.40_,31_46_12_41_24_
09:05:49,83.00,4,664,83.00_83.10_83.20_83.30_83.40_,17_28_78_68_163_,82.90_82.80_82.70_82.60_82.50_,24_38_58_7_53_
09:05:54,83.00,3,667,83.00_83.10_83.20_83.30_83.40_,17_28_78_68_163_,82.90_82.80_82.70_82.60_82.50_,24_35_52_7_53_
09:05:59,83.00,18,685,83.10_83.20_83.30_83.40_83.50_,28_78_68_162_110_,83.00_82.90_82.80_82.70_82.60_,4_30_35_52_7_
09:08:59,82.60,5,900,82.60_82.70_82.80_82.90_83.00_,1_47_44_29_35_,82.50_82.40_82.30_82.20_82.10_,45_14_22_14_28_
09:10:51,82.50,1,1022,82.50_82.60_82.70_82.80_82.90_,43_32_36_53_91_,82.40_82.30_82.20_82.10_82.00_,22_30_19_44_81_
09:11:17,82.40,1,1097,82.40_82.50_82.60_82.70_82.80_,5_48_55_48_100_,82.30_82.20_82.10_82.00_81.90_,30_19_35_93_22_
09:12:54,82.20,31,1221,82.30_82.40_82.50_82.60_82.70_,50_56_37_179_97_,82.20_82.10_82.00_81.90_81.80_,2_36_98_38_17_
09:12:59,82.30,5,1226,82.30_82.40_82.50_82.60_82.70_,47_56_42_179_97_,82.20_82.10_82.00_81.90_81.80_,8_36_99_38_18_
09:13:10,82.20,2,1228,82.30_82.40_82.50_82.60_82.70_,46_56_42_179_107_,82.20_82.10_82.00_81.90_81.80_,6_36_101_39_18_
09:13:15,82.20,2,1228,82.30_82.40_82.50_82.60_82.70_,46_56_42_179_107_,82.20_82.10_82.00_81.90_81.80_,16_36_101_39_18_
09:13:35,82.10,36,1284,82.10_82.20_82.30_82.40_82.50_,15_25_42_83_52_,82.00_81.90_81.80_81.70_81.60_,103_34_30_43_9_
09:16:09,82.10,3,1680,82.30_82.40_82.50_82.60_82.70_,30_75_45_29_92_,82.10_82.00_81.90_81.80_81.70_,31_59_63_25_45_
09:17:47,82.20,4,1722,82.30_82.40_82.50_82.60_82.70_,37_75_45_29_93_,82.20_82.10_82.00_81.90_81.80_,16_48_59_47_27_
09:17:52,82.30,1,1723,82.30_82.40_82.50_82.60_82.70_,36_75_45_29_93_,82.20_82.10_82.00_81.90_81.80_,17_48_59_46_27_
09:18:02,82.20,17,1742,82.20_82.30_82.40_82.50_82.60_,33_36_75_45_29_,82.10_82.00_81.90_81.80_81.70_,48_59_46_27_50_
09:19:19,81.90,1,1944,82.00_82.10_82.20_82.30_82.40_,50_47_39_46_116_,81.90_81.80_81.70_81.60_81.50_,32_34_48_25_102_
09:20:20,81.90,51,2035,82.00_82.10_82.20_82.30_82.40_,38_67_41_46_116_,81.90_81.80_81.70_81.60_81.50_,9_36_49_47_97_
09:20:40,81.90,3,2054,82.00_82.10_82.20_82.30_82.40_,73_44_43_26_116_,81.90_81.80_81.70_81.60_81.50_,4_36_48_48_98_
09:22:18,81.80,13,2173,81.80_81.90_82.00_82.10_82.20_,27_43_153_59_201_,81.70_81.60_81.50_81.40_81.30_,55_43_106_13_6_
09:22:23,81.80,2,2175,81.80_81.90_82.00_82.10_82.20_,26_43_153_59_201_,81.70_81.60_81.50_81.40_81.30_,55_51_106_13_6_
09:22:28,81.80,26,2201,81.90_82.00_82.10_82.20_82.30_,43_153_59_201_12_,81.80_81.70_81.60_81.50_81.40_,6_57_53_105_18_
09:22:59,81.80,1,2207,81.90_82.00_82.10_82.20_82.30_,44_148_52_160_77_,81.80_81.70_81.60_81.50_81.40_,48_51_54_113_6_
09:23:09,81.80,1,2210,81.90_82.00_82.10_82.20_82.30_,45_147_52_160_77_,81.80_81.70_81.60_81.50_81.40_,49_52_54_114_6_
09:25:07,81.80,18,2340,81.90_82.00_82.10_82.20_82.30_,27_166_158_100_20_,81.80_81.70_81.60_81.50_81.40_,1_97_118_118_20_
