09:00:19,30.00,42,42,30.00_30.10_30.15_30.25_30.35_,9_1_1_1_2_,29.95_29.90_29.80_29.75_29.65_,4_6_6_10_15_
09:00:40,30.00,10,57,30.10_30.15_30.25_30.30_30.35_,1_1_1_1_2_,29.90_29.85_29.80_29.75_29.65_,7_1_6_10_15_
09:00:45,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,1_1_1_2_2_,29.90_29.85_29.80_29.75_29.65_,7_1_6_10_15_
09:01:00,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,1_1_1_2_2_,30.00_29.90_29.85_29.80_29.75_,5_7_1_6_10_
09:01:05,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.00_29.95_29.90_29.80_29.75_,6_1_6_6_22_
09:01:31,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.00_29.95_29.90_29.80_29.75_,6_1_6_6_23_
09:01:56,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.05_30.00_29.95_29.90_29.80_,1_6_1_7_18_
09:02:47,30.00,10,57,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.05_30.00_29.95_29.90_29.80_,1_7_1_7_18_
09:02:58,30.00,1,58,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.00_29.95_29.90_29.80_29.75_,7_1_7_18_11_
09:03:08,30.00,1,58,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.05_30.00_29.95_29.90_29.80_,1_7_1_7_18_
09:03:59,30.00,1,58,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.05_30.00_29.95_29.90_29.80_,1_8_1_7_18_
09:04:09,30.00,1,58,30.10_30.15_30.25_30.35_30.40_,2_1_1_2_2_,30.05_30.00_29.95_29.90_29.80_,1_9_2_7_18_
09:04:20,30.10,2,60,30.15_30.25_30.35_30.40_30.45_,1_1_2_2_1_,30.10_30.05_30.00_29.95_29.90_,5_1_7_1_19_
09:04:35,30.10,2,60,30.15_30.25_30.35_30.40_30.45_,1_1_2_2_1_,30.10_30.05_30.00_29.95_29.90_,5_2_7_1_19_
09:05:21,30.15,1,62,30.25_30.35_30.45_30.50_30.55_,1_2_1_15_1_,30.15_30.10_30.05_30.00_29.95_,1_3_2_7_13_
09:05:47,30.15,1,63,30.25_30.35_30.45_30.50_30.55_,1_2_1_15_1_,30.10_30.05_30.00_29.95_29.90_,3_2_7_13_7_
09:06:17,30.15,1,63,30.25_30.35_30.45_30.50_30.55_,1_2_1_15_1_,30.15_30.10_30.05_30.00_29.95_,2_3_2_7_13_
09:06:43,30.15,2,65,30.25_30.35_30.40_30.45_30.50_,1_2_2_1_15_,30.15_30.10_30.05_30.00_29.95_,2_3_1_7_13_
09:07:29,30.20,1,66,30.25_30.35_30.40_30.45_30.50_,1_2_1_1_15_,30.20_30.15_30.10_30.05_30.00_,5_2_2_1_19_
09:07:44,30.20,1,66,30.25_30.35_30.40_30.45_30.50_,1_2_1_4_15_,30.20_30.15_30.10_30.05_30.00_,5_2_2_1_19_
09:08:25,30.20,2,68,30.25_30.35_30.40_30.45_30.50_,2_2_1_4_15_,30.20_30.15_30.10_30.05_30.00_,3_2_2_1_19_
09:08:56,30.35,2,72,30.35_30.40_30.45_30.50_30.55_,1_1_4_14_1_,30.30_30.25_30.20_30.15_30.10_,1_2_4_1_14_
09:09:06,30.20,5,77,30.35_30.40_30.45_30.50_30.55_,1_1_6_14_1_,30.20_30.10_30.05_30.00_29.95_,2_14_1_7_1_
09:09:16,30.20,2,79,30.20_30.35_30.40_30.45_30.50_,2_1_1_7_15_,30.10_30.05_30.00_29.95_29.90_,2_1_7_1_19_
09:09:27,30.20,2,79,30.20_30.35_30.40_30.45_30.50_,2_1_1_7_16_,30.10_30.05_30.00_29.95_29.90_,2_1_7_1_19_
09:09:47,30.20,2,83,30.35_30.40_30.45_30.50_30.55_,1_1_7_15_1_,30.20_30.10_30.05_30.00_29.95_,1_3_2_13_7_
09:10:08,30.20,1,86,30.20_30.35_30.40_30.45_30.50_,1_5_1_7_17_,30.10_30.05_30.00_29.95_29.90_,2_1_7_1_19_
09:11:04,30.20,1,87,30.30_30.35_30.40_30.45_30.50_,2_3_1_7_15_,30.20_30.15_30.10_30.05_30.00_,11_1_2_1_19_
09:11:45,30.20,1,87,30.30_30.35_30.40_30.45_30.50_,3_3_1_8_15_,30.20_30.15_30.10_30.05_30.00_,11_6_2_1_19_
09:12:31,30.20,1,87,30.30_30.35_30.40_30.45_30.50_,3_3_1_8_15_,30.25_30.20_30.15_30.10_30.05_,1_12_6_2_13_
09:12:41,30.20,1,87,30.30_30.35_30.40_30.45_30.50_,3_3_1_9_15_,30.25_30.20_30.15_30.10_30.05_,1_14_6_2_13_
09:13:17,30.30,1,88,30.30_30.35_30.40_30.45_30.50_,2_3_1_9_15_,30.25_30.20_30.15_30.10_30.05_,1_14_6_2_13_
09:13:38,30.25,1,89,30.30_30.35_30.40_30.45_30.50_,2_3_1_9_20_,30.20_30.15_30.10_30.05_30.00_,14_6_2_1_19_
09:13:48,30.25,1,89,30.30_30.35_30.40_30.45_30.50_,2_3_1_9_20_,30.25_30.20_30.15_30.10_30.05_,2_14_6_2_13_
09:13:53,30.25,1,89,30.30_30.35_30.40_30.45_30.50_,2_3_1_9_20_,30.25_30.20_30.15_30.10_30.05_,2_14_5_2_13_
09:14:49,30.25,2,91,30.25_30.30_30.35_30.40_30.45_,2_2_3_1_9_,30.20_30.15_30.10_30.05_30.00_,14_5_2_1_19_
09:14:55,30.25,2,91,30.25_30.30_30.35_30.40_30.45_,2_2_3_1_11_,30.20_30.15_30.10_30.05_30.00_,14_5_2_1_19_
09:15:05,30.25,2,91,30.25_30.30_30.35_30.40_30.45_,2_2_3_1_11_,30.20_30.15_30.10_30.05_30.00_,14_6_2_1_19_
09:15:15,30.20,2,93,30.30_30.35_30.40_30.45_30.50_,7_3_1_11_20_,30.20_30.15_30.10_30.05_30.00_,13_6_2_1_19_
09:16:01,30.25,2,95,30.25_30.30_30.35_30.40_30.45_,3_8_3_1_11_,30.20_30.15_30.10_30.05_30.00_,13_7_2_1_19_
09:16:11,30.20,5,100,30.25_30.30_30.35_30.40_30.45_,3_8_3_1_11_,30.20_30.15_30.10_30.05_30.00_,8_7_2_1_19_
