09:00:17,28.05,6,366,28.10_28.15_28.20_28.25_28.30_,41_2_92_1_5_,28.05_28.00_27.90_27.85_27.80_,23_67_10_18_72_
09:00:37,28.05,6,395,28.05_28.10_28.15_28.20_28.25_,3_60_2_92_1_,28.00_27.90_27.85_27.80_27.75_,57_10_18_72_1_
09:00:47,28.00,12,417,28.05_28.10_28.15_28.20_28.25_,42_36_2_92_1_,28.00_27.90_27.85_27.80_27.75_,45_10_18_72_1_
09:00:57,28.05,20,450,28.05_28.10_28.15_28.20_28.25_,38_34_2_92_1_,28.00_27.90_27.85_27.80_27.75_,44_16_20_72_1_
09:01:08,27.90,22,525,28.00_28.05_28.10_28.15_28.20_,51_36_25_5_86_,27.90_27.85_27.80_27.75_27.70_,10_20_72_1_3_
09:01:28,27.90,11,599,27.95_28.00_28.05_28.10_28.15_,7_68_11_11_2_,27.90_27.85_27.80_27.75_27.70_,12_20_73_4_3_
09:02:19,27.85,12,761,27.90_27.95_28.00_28.05_28.10_,25_78_53_13_6_,27.85_27.80_27.75_27.70_27.65_,5_86_4_3_8_
09:02:50,27.85,7,820,27.85_27.90_27.95_28.00_28.05_,42_40_74_41_6_,27.80_27.75_27.70_27.65_27.60_,86_11_10_8_25_
09:03:00,27.80,18,852,27.85_27.90_27.95_28.00_28.05_,56_38_72_41_6_,27.80_27.75_27.70_27.65_27.60_,58_11_11_15_25_
09:03:10,27.75,11,928,27.80_27.85_27.90_27.95_28.00_,20_69_35_5_29_,27.75_27.70_27.65_27.60_27.55_,1_11_16_25_1_
09:03:21,27.80,21,975,27.80_27.85_27.90_27.95_28.00_,9_65_25_2_32_,27.75_27.70_27.65_27.60_27.55_,4_11_16_25_2_
09:03:31,27.80,11,991,27.80_27.85_27.90_27.95_28.00_,12_59_22_9_23_,27.75_27.70_27.65_27.60_27.55_,9_12_16_27_3_
09:03:46,27.75,12,1024,27.75_27.80_27.85_27.90_27.95_,2_24_43_22_2_,27.70_27.65_27.60_27.55_27.50_,16_16_27_14_67_
09:04:02,27.75,16,1052,27.80_27.85_27.90_27.95_28.00_,26_40_38_3_31_,27.75_27.70_27.65_27.60_27.55_,3_19_16_27_14_
09:04:12,27.75,11,1080,27.80_27.85_27.90_27.95_28.00_,31_34_38_10_23_,27.75_27.70_27.65_27.60_27.55_,3_47_16_28_19_
09:04:17,27.70,37,1117,27.75_27.80_27.85_27.90_27.95_,3_31_38_38_6_,27.70_27.65_27.60_27.55_27.50_,27_17_28_19_67_
09:04:38,27.70,7,1184,27.70_27.75_27.80_27.85_27.90_,68_49_26_31_27_,27.65_27.60_27.55_27.50_27.40_,17_29_25_64_8_
09:05:18,27.65,6,1273,27.65_27.70_27.75_27.80_27.85_,6_59_42_35_31_,27.60_27.55_27.50_27.40_27.35_,38_33_65_13_4_
09:05:29,27.60,38,1321,27.60_27.65_27.70_27.75_27.80_,2_26_59_42_30_,27.55_27.50_27.45_27.40_27.35_,33_69_1_10_5_
09:05:39,27.55,20,1352,27.60_27.65_27.70_27.75_27.80_,22_28_54_41_33_,27.55_27.50_27.45_27.40_27.35_,11_72_12_13_7_
09:05:49,27.55,15,1389,27.55_27.60_27.65_27.70_27.75_,20_22_22_42_45_,27.50_27.45_27.40_27.35_27.30_,64_18_13_7_5_
09:06:20,27.60,11,1503,27.65_27.70_27.75_27.80_27.85_,27_51_53_42_27_,27.60_27.55_27.50_27.45_27.40_,62_36_89_18_15_
09:06:51,27.70,2,1554,27.70_27.75_27.80_27.85_27.90_,58_23_46_23_26_,27.65_27.60_27.55_27.50_27.45_,28_47_55_91_18_
09:07:32,27.75,11,1644,27.80_27.85_27.90_27.95_28.00_,46_25_25_3_31_,27.75_27.70_27.65_27.60_27.55_,3_42_26_58_73_
09:07:37,27.75,20,1664,27.80_27.85_27.90_27.95_28.00_,46_25_25_3_31_,27.75_27.70_27.65_27.60_27.55_,18_38_26_58_69_
09:07:57,27.80,1,1680,27.80_27.85_27.90_27.95_28.00_,39_24_25_7_31_,27.75_27.70_27.65_27.60_27.55_,31_39_31_58_69_
09:08:07,27.75,1,1686,27.80_27.85_27.90_27.95_28.00_,44_26_25_7_31_,27.75_27.70_27.65_27.60_27.55_,27_40_35_59_71_
09:08:18,27.80,5,1721,27.80_27.85_27.90_27.95_28.00_,14_26_25_7_31_,27.75_27.70_27.65_27.60_27.55_,51_36_35_59_71_
