09:00:19,14.78,97,97,14.79_14.80_14.81_14.82_14.83_,65_2652_2701_2329_2321_,14.78_14.77_14.76_14.75_14.74_,321_2727_2860_2228_2145_
09:00:34,14.78,5,102,14.79_14.80_14.81_14.82_14.83_,65_2952_2701_2329_2021_,14.78_14.77_14.76_14.75_14.74_,31_731_2860_2778_2395_
09:00:44,14.78,5,102,14.79_14.80_14.81_14.82_14.83_,465_2953_2301_2329_2021_,14.78_14.77_14.76_14.75_14.74_,31_331_2860_3178_2395_
09:01:00,14.78,1,111,14.79_14.80_14.81_14.82_14.83_,460_2953_2301_2329_2021_,14.78_14.77_14.76_14.75_14.74_,22_331_2860_3178_2395_
09:01:10,14.78,1,111,14.79_14.80_14.81_14.82_14.83_,60_2953_2701_2329_2021_,14.78_14.77_14.76_14.75_14.74_,31_733_2860_2779_2645_
09:01:30,14.78,12,154,14.78_14.79_14.80_14.81_14.82_,6_60_2953_2701_2329_,14.77_14.76_14.75_14.74_14.73_,737_2862_3027_2395_2098_
09:02:16,14.78,3,168,14.79_14.80_14.81_14.82_14.83_,2068_3353_2701_2329_2021_,14.78_14.77_14.76_14.75_14.74_,21_803_2862_2803_2648_
09:02:47,14.78,22,192,14.79_14.80_14.81_14.82_14.83_,2068_3353_2701_2329_2021_,14.78_14.77_14.76_14.75_14.74_,18_803_2863_3054_2398_
09:02:57,14.78,15,207,14.79_14.80_14.81_14.82_14.83_,2068_2953_3101_2329_2021_,14.78_14.77_14.76_14.75_14.74_,14_845_3113_2809_2399_
09:03:08,14.78,15,207,14.79_14.80_14.81_14.82_14.83_,72_2253_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,320_860_2715_2510_2144_
09:03:18,14.78,35,242,14.79_14.80_14.81_14.82_14.83_,72_2253_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,687_863_2715_2762_2145_
09:03:28,14.78,35,242,14.79_14.80_14.81_14.82_14.83_,72_2253_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,689_862_2718_2762_2145_
09:03:44,14.78,35,242,14.79_14.80_14.81_14.82_14.83_,79_2263_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,691_862_2721_2763_2145_
09:03:59,14.79,1,243,14.79_14.80_14.81_14.82_14.83_,78_2263_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,693_865_2721_2763_2145_
09:04:04,14.79,10,253,14.79_14.80_14.81_14.82_14.83_,68_2263_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,693_866_2721_2763_2145_
09:04:19,14.79,11,264,14.79_14.80_14.81_14.82_14.83_,57_2273_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,693_866_2721_2763_2145_
09:04:40,14.79,10,278,14.79_14.80_14.81_14.82_14.83_,43_2273_3101_2729_2321_,14.78_14.77_14.76_14.75_14.74_,698_866_2731_2763_2155_
09:05:21,14.79,1,286,14.79_14.80_14.81_14.82_14.83_,45_2273_3111_2729_2321_,14.78_14.77_14.76_14.75_14.74_,719_874_2734_2763_2155_
09:05:31,14.79,2,288,14.79_14.80_14.81_14.82_14.83_,43_2673_3111_2329_2321_,14.78_14.77_14.76_14.75_14.74_,325_2870_3134_2516_2406_
