09:00:20,12.71,87,1286,12.72_12.73_12.74_12.75_12.76_,87_148_304_639_698_,12.71_12.70_12.69_12.68_12.67_,412_999_400_851_435_
09:00:35,12.71,5,1401,12.72_12.73_12.74_12.75_12.76_,1_118_634_1026_1080_,12.71_12.70_12.69_12.68_12.67_,495_998_380_1230_1185_
09:00:51,12.69,1,1432,12.71_12.72_12.73_12.74_12.75_,15_197_118_893_1286_,12.69_12.68_12.67_12.66_12.65_,1387_1829_1180_519_146_
09:01:01,12.71,3,1435,12.71_12.72_12.73_12.74_12.75_,14_199_118_647_1041_,12.70_12.69_12.68_12.67_12.66_,10_1388_2079_1480_519_
09:01:11,12.70,11,1451,12.71_12.72_12.73_12.74_12.75_,82_199_118_647_1041_,12.70_12.69_12.68_12.67_12.66_,49_1008_1429_1230_899_
09:01:32,12.68,12,1512,12.70_12.71_12.72_12.73_12.74_,13_87_228_505_698_,12.68_12.67_12.66_12.65_12.64_,928_2078_1549_548_173_
09:02:18,12.69,11,1539,12.70_12.71_12.72_12.73_12.74_,88_92_172_506_710_,12.69_12.68_12.67_12.66_12.65_,1373_2193_1480_521_248_
09:02:48,12.69,51,1600,12.70_12.71_12.72_12.73_12.74_,81_478_921_568_710_,12.69_12.68_12.67_12.66_12.65_,1357_2149_1480_1401_248_
09:02:59,12.69,50,1650,12.70_12.71_12.72_12.73_12.74_,81_478_921_568_710_,12.69_12.68_12.67_12.66_12.65_,966_2139_1831_1000_648_
09:03:09,12.70,4,1736,12.71_12.72_12.73_12.74_12.75_,478_921_568_710_742_,12.70_12.69_12.68_12.67_12.66_,14_967_1889_781_1400_
09:03:19,12.70,1,1737,12.71_12.72_12.73_12.74_12.75_,478_921_569_710_742_,12.70_12.69_12.68_12.67_12.66_,13_967_1889_781_1400_
09:03:29,12.70,1,1751,12.70_12.71_12.72_12.73_12.74_,17_479_921_569_710_,12.69_12.68_12.67_12.66_12.65_,966_2139_1431_1400_649_
09:03:45,12.70,1,1753,12.70_12.71_12.72_12.73_12.74_,430_859_552_569_330_,12.69_12.68_12.67_12.66_12.65_,2_659_2278_1351_1431_
09:04:00,12.69,1,1756,12.69_12.70_12.71_12.72_12.73_,23_78_483_922_569_,12.68_12.67_12.66_12.65_12.64_,1781_2429_1250_1051_178_
09:04:10,12.69,1,1756,12.69_12.70_12.71_12.72_12.73_,23_78_473_922_570_,12.68_12.67_12.66_12.65_12.64_,1781_2029_1650_1051_178_
09:04:21,12.69,36,1792,12.70_12.71_12.72_12.73_12.74_,125_473_922_570_710_,12.69_12.68_12.67_12.66_12.65_,463_1532_2429_1400_651_
09:04:41,12.69,1,1844,12.70_12.71_12.72_12.73_12.74_,142_473_922_570_709_,12.69_12.68_12.67_12.66_12.65_,1258_2031_1480_1000_651_
09:05:12,12.69,10,1866,12.70_12.71_12.72_12.73_12.74_,171_483_929_570_710_,12.69_12.68_12.67_12.66_12.65_,903_2036_1532_1400_651_
09:05:27,12.70,2,1868,12.70_12.71_12.72_12.73_12.74_,199_483_929_570_711_,12.69_12.68_12.67_12.66_12.65_,903_2036_1932_1000_651_
09:05:37,12.69,1,1879,12.70_12.71_12.72_12.73_12.74_,199_483_929_572_711_,12.69_12.68_12.67_12.66_12.65_,892_2036_1932_1000_651_
09:05:48,12.69,1,1879,12.70_12.71_12.72_12.73_12.74_,200_484_944_573_712_,12.69_12.68_12.67_12.66_12.65_,1615_2036_1581_620_651_
