09:00:16,24.30,4,567,24.30_24.35_24.40_24.50_24.55_,34_42_4_34_115_,24.25_24.20_24.15_24.10_24.05_,39_294_193_302_97_
09:00:37,24.30,3,576,24.30_24.35_24.40_24.45_24.50_,38_64_5_1_35_,24.25_24.20_24.15_24.10_24.05_,53_294_208_300_112_
09:00:47,24.30,1,579,24.30_24.35_24.40_24.45_24.50_,35_51_10_1_37_,24.25_24.20_24.15_24.10_24.05_,51_309_176_300_113_
09:00:57,24.30,5,584,24.30_24.35_24.40_24.45_24.50_,109_55_9_12_37_,24.25_24.20_24.15_24.10_24.05_,64_309_176_300_113_
09:01:07,24.30,2,587,24.30_24.35_24.40_24.45_24.50_,119_55_14_12_36_,24.25_24.20_24.15_24.10_24.05_,169_267_140_300_116_
09:01:28,24.30,4,591,24.30_24.35_24.40_24.45_24.50_,118_53_14_12_36_,24.25_24.20_24.15_24.10_24.05_,177_269_143_302_118_
09:02:19,24.30,3,638,24.30_24.35_24.40_24.45_24.50_,122_104_14_12_38_,24.25_24.20_24.15_24.10_24.05_,170_270_149_301_119_
09:02:49,24.30,2,647,24.30_24.35_24.40_24.45_24.50_,162_263_27_12_38_,24.25_24.20_24.15_24.10_24.05_,173_280_145_303_120_
09:03:00,24.30,1,648,24.30_24.35_24.40_24.45_24.50_,197_212_27_12_38_,24.25_24.20_24.15_24.10_24.05_,208_263_150_303_119_
09:03:10,24.30,1,654,24.30_24.35_24.40_24.45_24.50_,201_212_27_12_38_,24.25_24.20_24.15_24.10_24.05_,203_329_150_303_119_
09:03:20,24.30,2,656,24.30_24.35_24.40_24.45_24.50_,202_213_27_13_38_,24.25_24.20_24.15_24.10_24.05_,209_335_151_303_119_
09:03:30,24.30,1,657,24.30_24.35_24.40_24.45_24.50_,202_213_27_13_38_,24.25_24.20_24.15_24.10_24.05_,210_334_151_303_119_
09:03:51,24.30,3,669,24.30_24.35_24.40_24.45_24.50_,220_215_27_13_38_,24.25_24.20_24.15_24.10_24.05_,223_337_152_303_119_
09:04:01,24.30,3,669,24.30_24.35_24.40_24.45_24.50_,220_215_27_13_43_,24.25_24.20_24.15_24.10_24.05_,227_337_152_303_119_
09:04:12,24.30,5,724,24.30_24.35_24.40_24.45_24.50_,153_271_26_13_43_,24.25_24.20_24.15_24.10_24.05_,259_354_152_303_124_
09:04:22,24.30,4,728,24.30_24.35_24.40_24.45_24.50_,149_271_26_13_43_,24.25_24.20_24.15_24.10_24.05_,273_364_150_304_124_
09:04:37,24.30,1,729,24.30_24.35_24.40_24.45_24.50_,156_270_27_15_48_,24.25_24.20_24.15_24.10_24.05_,275_376_150_305_124_
09:05:18,24.30,3,751,24.30_24.35_24.40_24.45_24.50_,164_271_27_17_48_,24.25_24.20_24.15_24.10_24.05_,284_346_151_305_126_
09:05:28,24.30,2,753,24.30_24.35_24.40_24.45_24.50_,163_272_27_16_48_,24.25_24.20_24.15_24.10_24.05_,286_346_151_304_126_
09:05:38,24.30,2,755,24.30_24.35_24.40_24.45_24.50_,212_276_27_18_48_,24.25_24.20_24.15_24.10_24.05_,289_346_151_304_126_
09:05:49,24.30,50,813,24.30_24.35_24.40_24.45_24.50_,180_276_28_18_49_,24.25_24.20_24.15_24.10_24.05_,293_346_151_304_126_
09:06:19,24.30,3,829,24.30_24.35_24.40_24.45_24.50_,208_276_27_18_49_,24.25_24.20_24.15_24.10_24.05_,311_352_156_311_128_
09:06:50,24.30,10,843,24.30_24.35_24.40_24.45_24.50_,225_277_27_19_49_,24.25_24.20_24.15_24.10_24.05_,322_477_154_311_128_
09:07:26,24.30,1,846,24.30_24.35_24.40_24.45_24.50_,232_272_33_19_61_,24.25_24.20_24.15_24.10_24.05_,338_492_155_311_128_
09:07:41,24.30,1,858,24.30_24.35_24.40_24.45_24.50_,236_274_33_19_61_,24.25_24.20_24.15_24.10_24.05_,344_492_155_311_128_
09:07:57,24.30,1,858,24.30_24.35_24.40_24.45_24.50_,236_274_33_19_62_,24.25_24.20_24.15_24.10_24.05_,352_492_155_311_128_
09:08:02,24.30,2,860,24.30_24.35_24.40_24.45_24.50_,237_274_33_19_62_,24.25_24.20_24.15_24.10_24.05_,351_491_155_311_128_
09:08:17,24.30,6,867,24.30_24.35_24.40_24.45_24.50_,236_280_27_19_62_,24.25_24.20_24.15_24.10_24.05_,353_491_155_311_128_
